  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739694.771323                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   3.6338e-05   7.7054e+04
2.9000e+00   4.5520e-05   6.3708e+04
3.0000e+00   3.8724e-05   7.7471e+04
3.0000e+00   2.8282e-05   1.0607e+05
2.9000e+00   2.8602e-05   1.0139e+05
2.8000e+00   2.4168e-05   1.1586e+05
2.7000e+00   2.1046e-05   1.2829e+05
2.6000e+00   1.8842e-05   1.3799e+05
2.5000e+00   1.7002e-05   1.4704e+05
2.4000e+00   1.4256e-05   1.6835e+05
2.3000e+00   1.2372e-05   1.8590e+05
2.2000e+00   1.0942e-05   2.0106e+05
2.1000e+00   9.3470e-06   2.2467e+05
2.0000e+00   8.0405e-06   2.4874e+05
1.9000e+00   7.5785e-06   2.5071e+05
1.8000e+00   6.0892e-06   2.9561e+05
1.7000e+00   5.2236e-06   3.2545e+05
1.6000e+00   4.2345e-06   3.7785e+05
1.5000e+00   3.7123e-06   4.0406e+05
1.4000e+00   3.0315e-06   4.6182e+05
1.3000e+00   2.4256e-06   5.3595e+05
1.2000e+00   1.8876e-06   6.3573e+05
1.1000e+00   1.5026e-06   7.3206e+05
1.0000e+00   1.1160e-06   8.9606e+05
9.0000e-01   8.5928e-07   1.0474e+06
8.0000e-01   6.2674e-07   1.2764e+06
7.0000e-01   4.8278e-07   1.4499e+06
6.0000e-01   5.3606e-07   1.1193e+06
5.0000e-01   3.9040e-07   1.2807e+06
4.0000e-01   2.7828e-07   1.4374e+06
3.0000e-01   1.8442e-07   1.6267e+06
2.0000e-01   8.3996e-08   2.3811e+06
1.0000e-01   2.5757e-08   3.8824e+06
0.0000e+00   -6.0070e-11   -0.0000e+00
