  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739694.771801                   71

         MeasureMode                Bias1                Bias2
2.8000e+00   4.1974e-05   6.6708e+04
2.9000e+00   4.2594e-05   6.8085e+04
3.0000e+00   4.2324e-05   7.0882e+04
3.0000e+00   4.5334e-05   6.6175e+04
2.9000e+00   4.2740e-05   6.7852e+04
2.8000e+00   3.5518e-05   7.8833e+04
2.7000e+00   3.0926e-05   8.7305e+04
2.6000e+00   2.6870e-05   9.6762e+04
2.5000e+00   2.2818e-05   1.0956e+05
2.4000e+00   1.9626e-05   1.2229e+05
2.3000e+00   1.6826e-05   1.3669e+05
2.2000e+00   1.5448e-05   1.4241e+05
2.1000e+00   1.2864e-05   1.6325e+05
2.0000e+00   1.1100e-05   1.8018e+05
1.9000e+00   9.8618e-06   1.9266e+05
1.8000e+00   8.5592e-06   2.1030e+05
1.7000e+00   7.1843e-06   2.3663e+05
1.6000e+00   6.1461e-06   2.6033e+05
1.5000e+00   5.0470e-06   2.9721e+05
1.4000e+00   4.1938e-06   3.3383e+05
1.3000e+00   3.4077e-06   3.8149e+05
1.2000e+00   2.5374e-06   4.7293e+05
1.1000e+00   2.1801e-06   5.0456e+05
1.0000e+00   1.7174e-06   5.8228e+05
9.0000e-01   1.2549e-06   7.1719e+05
8.0000e-01   8.9028e-07   8.9859e+05
7.0000e-01   6.3664e-07   1.0995e+06
6.0000e-01   4.6808e-07   1.2818e+06
5.0000e-01   3.4742e-07   1.4392e+06
4.0000e-01   2.0396e-07   1.9612e+06
3.0000e-01   6.1658e-08   4.8656e+06
2.0000e-01   2.5389e-08   7.8773e+06
1.0000e-01   9.2502e-09   1.0811e+07
0.0000e+00   -3.4890e-11   -0.0000e+00
