  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739694.771393                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   4.2870e-05   6.5314e+04
2.9000e+00   5.3030e-05   5.4686e+04
3.0000e+00   4.3262e-05   6.9345e+04
3.0000e+00   4.3404e-05   6.9118e+04
2.9000e+00   3.7078e-05   7.8213e+04
2.8000e+00   3.1040e-05   9.0206e+04
2.7000e+00   2.1838e-05   1.2364e+05
2.6000e+00   2.0138e-05   1.2911e+05
2.5000e+00   1.6382e-05   1.5261e+05
2.4000e+00   1.5076e-05   1.5919e+05
2.3000e+00   1.3136e-05   1.7509e+05
2.2000e+00   1.1088e-05   1.9841e+05
2.1000e+00   9.7653e-06   2.1505e+05
2.0000e+00   7.9440e-06   2.5176e+05
1.9000e+00   6.6009e-06   2.8784e+05
1.8000e+00   5.3654e-06   3.3548e+05
1.7000e+00   4.2870e-06   3.9655e+05
1.6000e+00   3.4572e-06   4.6280e+05
1.5000e+00   2.9279e-06   5.1231e+05
1.4000e+00   2.4170e-06   5.7923e+05
1.3000e+00   1.8696e-06   6.9534e+05
1.2000e+00   1.5909e-06   7.5429e+05
1.1000e+00   1.3132e-06   8.3765e+05
1.0000e+00   1.0157e-06   9.8454e+05
9.0000e-01   7.3818e-07   1.2192e+06
8.0000e-01   5.2538e-07   1.5227e+06
7.0000e-01   4.2538e-07   1.6456e+06
6.0000e-01   2.8208e-07   2.1271e+06
5.0000e-01   1.8466e-07   2.7077e+06
4.0000e-01   1.0552e-07   3.7908e+06
3.0000e-01   5.1724e-08   5.8000e+06
2.0000e-01   2.4298e-08   8.2311e+06
1.0000e-01   9.7386e-09   1.0268e+07
0.0000e+00   -6.7400e-11   -0.0000e+00
