  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739704.752282                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9996e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9994e-06   1.0501e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.7169e-06   3.0874e+04
2.5000e-01   7.9000e-06   3.1646e+04
2.0000e-01   6.4936e-06   3.0800e+04
1.5000e-01   4.7083e-06   3.1859e+04
1.0000e-01   3.1103e-06   3.2151e+04
5.0000e-02   1.5347e-06   3.2580e+04
0.0000e+00   2.0396e-09   0.0000e+00
0.0000e+00   4.0700e-12   0.0000e+00
-5.0000e-02   -1.0226e-10   4.8895e+08
-1.0000e-01   -2.7324e-10   3.6598e+08
-1.5000e-01   -5.0659e-10   2.9610e+08
-2.0000e-01   -8.8733e-10   2.2540e+08
-2.5000e-01   -1.4397e-09   1.7365e+08
-3.0000e-01   -2.1847e-09   1.3732e+08
-3.5000e-01   -3.6894e-09   9.4866e+07
-4.0000e-01   -5.2838e-09   7.5703e+07
-4.5000e-01   -7.4680e-09   6.0257e+07
-5.0000e-01   -1.0891e-08   4.5908e+07
-5.5000e-01   -1.5005e-08   3.6654e+07
-6.0000e-01   -2.0378e-08   2.9443e+07
-6.5000e-01   -2.6247e-08   2.4765e+07
-7.0000e-01   -3.3332e-08   2.1001e+07
-7.5000e-01   -4.0311e-08   1.8605e+07
-8.0000e-01   -4.8826e-08   1.6385e+07
-8.5000e-01   -5.7077e-08   1.4892e+07
-9.0000e-01   -6.5292e-08   1.3784e+07
-9.5000e-01   -6.7128e-08   1.4152e+07
-1.0000e+00   -9.3636e-08   1.0680e+07
-1.0000e+00   -9.3187e-08   1.0731e+07
-9.5000e-01   -7.8282e-08   1.2136e+07
-9.0000e-01   -6.4325e-08   1.3992e+07
-8.5000e-01   -5.4367e-08   1.5635e+07
-8.0000e-01   -4.4602e-08   1.7936e+07
-7.5000e-01   -3.7098e-08   2.0217e+07
-7.0000e-01   -3.1873e-08   2.1962e+07
-6.5000e-01   -2.5616e-08   2.5375e+07
-6.0000e-01   -2.0487e-08   2.9287e+07
-5.5000e-01   -1.5393e-08   3.5730e+07
-5.0000e-01   -1.1184e-08   4.4707e+07
-4.5000e-01   -8.1099e-09   5.5488e+07
-4.0000e-01   -5.7105e-09   7.0046e+07
-3.5000e-01   -3.8949e-09   8.9861e+07
-3.0000e-01   -2.7116e-09   1.1064e+08
-2.5000e-01   -1.7575e-09   1.4225e+08
-2.0000e-01   -1.0676e-09   1.8734e+08
-1.5000e-01   -5.4563e-10   2.7491e+08
-1.0000e-01   -2.7761e-10   3.6022e+08
-5.0000e-02   -1.1371e-10   4.3972e+08
0.0000e+00   -2.2100e-12   -0.0000e+00
