  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739704.752231                   49

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9967e-06   8.5028e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9994e-06   2.5002e+04
2.0000e-01   1.0000e-05   1.9999e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   6.1093e-06   1.6368e+04
5.0000e-02   6.4618e-06   7.7378e+03
0.0000e+00   1.4284e-08   0.0000e+00
0.0000e+00   -1.6550e-11   -0.0000e+00
-5.0000e-02   -1.9369e-10   2.5814e+08
-1.0000e-01   -3.9069e-10   2.5596e+08
-1.5000e-01   -7.4161e-10   2.0226e+08
-2.0000e-01   -1.2093e-09   1.6538e+08
-2.5000e-01   -1.9880e-09   1.2575e+08
-3.0000e-01   -3.0589e-09   9.8074e+07
-3.5000e-01   -4.3972e-09   7.9596e+07
-4.0000e-01   -6.1995e-09   6.4521e+07
-4.5000e-01   -9.0492e-09   4.9728e+07
-5.0000e-01   -1.1004e-08   4.5439e+07
-5.5000e-01   -1.4678e-08   3.7470e+07
-6.0000e-01   -1.8451e-08   3.2518e+07
-6.5000e-01   -2.2884e-08   2.8404e+07
-7.0000e-01   -2.7407e-08   2.5541e+07
-7.5000e-01   -3.2797e-08   2.2868e+07
-8.0000e-01   -3.8850e-08   2.0592e+07
-8.5000e-01   -4.5060e-08   1.8864e+07
-9.0000e-01   -5.2096e-08   1.7276e+07
-9.5000e-01   -5.9817e-08   1.5882e+07
-1.0000e+00   -6.8177e-08   1.4668e+07
-1.0000e+00   -6.8137e-08   1.4676e+07
-9.5000e-01   -6.0780e-08   1.5630e+07
-9.0000e-01   -5.3358e-08   1.6867e+07
-8.5000e-01   -4.6335e-08   1.8345e+07
-8.0000e-01   -4.0105e-08   1.9948e+07
-7.5000e-01   -3.4303e-08   2.1864e+07
-7.0000e-01   -2.9171e-08   2.3997e+07
-6.5000e-01   -2.4474e-08   2.6559e+07
-6.0000e-01   -2.0734e-08   2.8937e+07
-5.5000e-01   -1.6933e-08   3.2481e+07
-5.0000e-01   -1.4317e-08   3.4924e+07
-4.5000e-01   -1.1707e-08   3.8437e+07
-4.0000e-01   -9.0322e-09   4.4286e+07
-3.5000e-01   -7.0484e-09   4.9657e+07
-3.0000e-01   -5.5644e-09   5.3914e+07
-2.5000e-01   -3.6043e-09   6.9362e+07
-2.0000e-01   -2.3242e-09   8.6051e+07
-1.5000e-01   -7.4888e-10   2.0030e+08
-1.0000e-01   -4.3462e-10   2.3009e+08
-5.0000e-02   -1.9026e-10   2.6280e+08
0.0000e+00   4.3800e-12   0.0000e+00
