  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739694.721704                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.7900e-12   0.0000e+00
5.0000e-02   1.0300e-11   4.8544e+09
1.0000e-01   1.0080e-11   9.9206e+09
1.5000e-01   3.2380e-11   4.6325e+09
2.0000e-01   5.5620e-11   3.5958e+09
2.5000e-01   7.5610e-11   3.3064e+09
3.0000e-01   1.1216e-10   2.6748e+09
3.5000e-01   1.6037e-10   2.1825e+09
4.0000e-01   2.4524e-10   1.6311e+09
4.5000e-01   3.4333e-10   1.3107e+09
5.0000e-01   4.5024e-10   1.1105e+09
5.5000e-01   9.7847e-10   5.6210e+08
6.0000e-01   4.2194e-09   1.4220e+08
6.5000e-01   1.7561e-08   3.7014e+07
7.0000e-01   1.4916e-08   4.6931e+07
7.5000e-01   3.3688e-08   2.2263e+07
8.0000e-01   7.5608e-08   1.0581e+07
8.5000e-01   1.1676e-07   7.2799e+06
9.0000e-01   1.4412e-07   6.2448e+06
9.5000e-01   3.6052e-07   2.6351e+06
1.0000e+00   5.4814e-07   1.8244e+06
1.0000e+00   8.7678e-07   1.1405e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.6630e-07   7.7616e+05
7.0000e-01   8.9762e-07   7.7984e+05
6.5000e-01   8.5808e-07   7.5751e+05
6.0000e-01   7.3950e-07   8.1136e+05
5.5000e-01   6.3158e-07   8.7083e+05
5.0000e-01   5.3204e-07   9.3978e+05
4.5000e-01   4.3800e-07   1.0274e+06
4.0000e-01   3.6002e-07   1.1110e+06
3.5000e-01   2.9968e-07   1.1679e+06
3.0000e-01   2.3888e-07   1.2559e+06
2.5000e-01   1.9168e-07   1.3043e+06
2.0000e-01   1.4366e-07   1.3922e+06
1.5000e-01   6.8543e-08   2.1884e+06
1.0000e-01   1.7050e-08   5.8652e+06
5.0000e-02   4.3209e-09   1.1572e+07
0.0000e+00   -8.0400e-12   -0.0000e+00
0.0000e+00   6.7200e-12   0.0000e+00
-5.0000e-02   -5.4900e-12   9.1075e+09
-1.0000e-01   -2.4210e-11   4.1305e+09
-1.5000e-01   -3.0860e-11   4.8607e+09
-2.0000e-01   -4.8930e-11   4.0875e+09
-2.5000e-01   -8.1920e-11   3.0518e+09
-3.0000e-01   -1.2481e-10   2.4037e+09
-3.5000e-01   -1.7597e-10   1.9890e+09
-4.0000e-01   -2.2223e-10   1.7999e+09
-4.5000e-01   -2.9407e-10   1.5302e+09
-5.0000e-01   -4.0957e-10   1.2208e+09
-5.5000e-01   -5.3622e-10   1.0257e+09
-6.0000e-01   -6.5729e-10   9.1284e+08
-6.5000e-01   -8.1720e-10   7.9540e+08
-7.0000e-01   -9.7990e-10   7.1436e+08
-7.5000e-01   -1.2082e-09   6.2076e+08
-8.0000e-01   -1.4553e-09   5.4971e+08
-8.5000e-01   -1.7373e-09   4.8926e+08
-9.0000e-01   -2.0721e-09   4.3434e+08
-9.5000e-01   -2.4121e-09   3.9385e+08
-1.0000e+00   -2.8560e-09   3.5014e+08
-1.0000e+00   -2.8411e-09   3.5198e+08
-9.5000e-01   -2.4211e-09   3.9238e+08
-9.0000e-01   -2.0406e-09   4.4105e+08
-8.5000e-01   -1.7131e-09   4.9618e+08
-8.0000e-01   -1.4386e-09   5.5610e+08
-7.5000e-01   -1.2003e-09   6.2484e+08
-7.0000e-01   -9.8830e-10   7.0829e+08
-6.5000e-01   -8.1928e-10   7.9338e+08
-6.0000e-01   -6.5971e-10   9.0949e+08
-5.5000e-01   -5.0865e-10   1.0813e+09
-5.0000e-01   -3.8578e-10   1.2961e+09
-4.5000e-01   -2.9781e-10   1.5110e+09
-4.0000e-01   -2.2376e-10   1.7876e+09
-3.5000e-01   -1.6821e-10   2.0807e+09
-3.0000e-01   -1.1927e-10   2.5153e+09
-2.5000e-01   -6.5590e-11   3.8116e+09
-2.0000e-01   -3.9660e-11   5.0429e+09
-1.5000e-01   -3.3220e-11   4.5154e+09
-1.0000e-01   -1.4050e-11   7.1174e+09
-5.0000e-02   -1.1700e-12   4.2735e+10
0.0000e+00   1.1320e-11   0.0000e+00
