  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739694.720834                   43

         MeasureMode                Bias1                Bias2
8.7000e-01   1.0000e-06   8.7000e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.9000e-01   9.9998e-07   8.9002e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.2000e-01   1.0000e-06   9.1996e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.6000e-01   9.9998e-07   9.6002e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   9.9998e-07   9.9002e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   9.9998e-07   1.0000e+06
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   9.9998e-07   9.6002e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.1000e-01   9.9998e-07   9.1002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.9000e-01   9.9996e-07   8.9004e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.7000e-01   9.9998e-07   8.7002e+05
8.6000e-01   9.9998e-07   8.6002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   9.9998e-07   8.1002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   9.9998e-07   7.8002e+05
7.7000e-01   9.9998e-07   7.7002e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0000e-06   7.2000e+05
7.1000e-01   9.9998e-07   7.1001e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.9000e-01   9.9998e-07   6.9001e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   9.9998e-07   6.6001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   9.9998e-07   6.3001e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.9000e-01   9.9998e-07   5.9001e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.6999e+05
5.6000e-01   1.0000e-06   5.6000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.4000e-01   9.9998e-07   5.4001e+05
5.3000e-01   9.9998e-07   5.3001e+05
5.2000e-01   9.9998e-07   5.2001e+05
5.1000e-01   1.0001e-06   5.0997e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.9000e-01   9.9998e-07   4.9001e+05
4.8000e-01   9.9998e-07   4.8001e+05
4.7000e-01   1.0000e-06   4.7000e+05
4.6000e-01   1.0000e-06   4.6000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.4000e-01   7.3094e-07   6.0196e+05
4.3000e-01   9.7984e-07   4.3885e+05
4.2000e-01   9.9998e-07   4.2001e+05
4.1000e-01   1.0000e-06   4.1000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.9000e-01   9.9998e-07   3.9001e+05
3.8000e-01   1.0000e-06   3.8000e+05
3.7000e-01   1.0000e-06   3.7000e+05
3.6000e-01   9.9998e-07   3.6001e+05
3.5000e-01   9.3480e-07   3.7441e+05
3.4000e-01   7.0696e-07   4.8093e+05
3.3000e-01   6.8498e-07   4.8177e+05
3.2000e-01   6.6294e-07   4.8270e+05
3.1000e-01   5.6454e-07   5.4912e+05
3.0000e-01   5.7948e-07   5.1771e+05
2.9000e-01   5.5178e-07   5.2557e+05
2.8000e-01   4.6724e-07   5.9926e+05
2.7000e-01   5.8452e-07   4.6192e+05
2.6000e-01   3.5856e-07   7.2512e+05
2.5000e-01   2.7848e-07   8.9773e+05
2.4000e-01   1.7794e-07   1.3488e+06
2.3000e-01   1.6394e-07   1.4030e+06
2.2000e-01   3.7320e-07   5.8950e+05
2.1000e-01   3.0932e-07   6.7891e+05
2.0000e-01   2.0862e-07   9.5868e+05
1.9000e-01   2.3388e-07   8.1238e+05
1.8000e-01   2.0654e-07   8.7150e+05
1.7000e-01   2.0516e-07   8.2862e+05
1.6000e-01   1.7868e-07   8.9546e+05
1.5000e-01   1.6316e-07   9.1934e+05
1.4000e-01   1.4378e-07   9.7371e+05
1.3000e-01   1.3662e-07   9.5154e+05
1.2000e-01   4.2139e-08   2.8477e+06
1.1000e-01   3.5878e-08   3.0659e+06
1.0000e-01   3.0555e-08   3.2728e+06
9.0000e-02   2.6303e-08   3.4216e+06
8.0000e-02   2.3794e-08   3.3622e+06
7.0000e-02   2.1227e-08   3.2977e+06
6.0000e-02   1.7700e-08   3.3899e+06
5.0000e-02   1.4478e-08   3.4535e+06
4.0000e-02   1.0132e-08   3.9479e+06
3.0000e-02   7.2769e-09   4.1226e+06
2.0000e-02   4.7282e-09   4.2299e+06
1.0000e-02   2.2916e-09   4.3638e+06
0.0000e+00   -2.2000e-13   -0.0000e+00
0.0000e+00   9.0100e-12   0.0000e+00
-1.0000e-02   -1.2240e-11   8.1699e+08
-2.0000e-02   -3.0990e-11   6.4537e+08
-3.0000e-02   -3.7920e-11   7.9114e+08
-4.0000e-02   -3.6660e-11   1.0911e+09
-5.0000e-02   -4.1950e-11   1.1919e+09
-6.0000e-02   -6.1290e-11   9.7895e+08
-7.0000e-02   -8.6600e-11   8.0831e+08
-8.0000e-02   -8.8770e-11   9.0121e+08
-9.0000e-02   -9.4840e-11   9.4897e+08
-1.0000e-01   -1.1689e-10   8.5551e+08
-1.1000e-01   -1.3697e-10   8.0310e+08
-1.2000e-01   -1.3835e-10   8.6737e+08
-1.3000e-01   -1.4415e-10   9.0184e+08
-1.4000e-01   -1.6805e-10   8.3309e+08
-1.5000e-01   -1.8184e-10   8.2490e+08
-1.6000e-01   -1.8812e-10   8.5052e+08
-1.7000e-01   -1.9564e-10   8.6894e+08
-1.8000e-01   -2.0069e-10   8.9691e+08
-1.9000e-01   -2.3699e-10   8.0172e+08
-2.0000e-01   -2.6160e-10   7.6453e+08
-2.1000e-01   -2.6564e-10   7.9054e+08
-2.2000e-01   -2.5963e-10   8.4736e+08
-2.3000e-01   -2.6055e-10   8.8275e+08
-2.4000e-01   -2.2571e-10   1.0633e+09
-2.5000e-01   -2.4726e-10   1.0111e+09
-2.6000e-01   -2.4476e-10   1.0623e+09
-2.7000e-01   -2.5011e-10   1.0795e+09
-2.8000e-01   -2.7668e-10   1.0120e+09
-2.9000e-01   -3.0837e-10   9.4043e+08
-3.0000e-01   -3.3188e-10   9.0394e+08
-3.1000e-01   -3.5343e-10   8.7712e+08
-3.2000e-01   -3.4907e-10   9.1672e+08
-3.3000e-01   -3.2140e-10   1.0268e+09
-3.4000e-01   -3.1892e-10   1.0661e+09
-3.5000e-01   -2.4718e-10   1.4160e+09
-3.6000e-01   -2.2096e-10   1.6293e+09
-3.7000e-01   -2.3668e-10   1.5633e+09
-3.8000e-01   -2.4451e-10   1.5541e+09
-3.9000e-01   -2.7947e-10   1.3955e+09
-4.0000e-01   -2.9052e-10   1.3768e+09
-4.1000e-01   -2.9091e-10   1.4094e+09
-4.2000e-01   -2.9959e-10   1.4019e+09
-4.3000e-01   -3.3190e-10   1.2956e+09
-4.4000e-01   -3.3045e-10   1.3315e+09
-4.5000e-01   -3.1875e-10   1.4118e+09
-4.6000e-01   -3.2731e-10   1.4054e+09
-4.7000e-01   -3.3994e-10   1.3826e+09
-4.8000e-01   -3.4996e-10   1.3716e+09
-4.9000e-01   -3.7747e-10   1.2981e+09
-5.0000e-01   -4.0796e-10   1.2256e+09
-5.0000e-01   -4.0671e-10   1.2294e+09
-4.9000e-01   -3.6802e-10   1.3314e+09
-4.8000e-01   -3.5623e-10   1.3474e+09
-4.7000e-01   -3.5410e-10   1.3273e+09
-4.6000e-01   -3.2374e-10   1.4209e+09
-4.5000e-01   -3.0502e-10   1.4753e+09
-4.4000e-01   -2.8658e-10   1.5353e+09
-4.3000e-01   -2.8125e-10   1.5289e+09
-4.2000e-01   -2.6540e-10   1.5825e+09
-4.1000e-01   -2.5687e-10   1.5961e+09
-4.0000e-01   -2.2970e-10   1.7414e+09
-3.9000e-01   -2.1633e-10   1.8028e+09
-3.8000e-01   -2.1369e-10   1.7783e+09
-3.7000e-01   -1.9633e-10   1.8846e+09
-3.6000e-01   -1.8281e-10   1.9693e+09
-3.5000e-01   -1.6911e-10   2.0697e+09
-3.4000e-01   -1.5848e-10   2.1454e+09
-3.3000e-01   -1.4598e-10   2.2606e+09
-3.2000e-01   -1.4774e-10   2.1660e+09
-3.1000e-01   -1.2747e-10   2.4319e+09
-3.0000e-01   -1.1500e-10   2.6087e+09
-2.9000e-01   -1.0822e-10   2.6797e+09
-2.8000e-01   -1.1065e-10   2.5305e+09
-2.7000e-01   -1.0150e-10   2.6601e+09
-2.6000e-01   -8.4380e-11   3.0813e+09
-2.5000e-01   -7.4630e-11   3.3499e+09
-2.4000e-01   -6.8250e-11   3.5165e+09
-2.3000e-01   -7.2540e-11   3.1707e+09
-2.2000e-01   -6.6400e-11   3.3133e+09
-2.1000e-01   -4.9640e-11   4.2305e+09
-2.0000e-01   -4.5150e-11   4.4297e+09
-1.9000e-01   -4.4950e-11   4.2269e+09
-1.8000e-01   -5.1200e-11   3.5156e+09
-1.7000e-01   -4.4830e-11   3.7921e+09
-1.6000e-01   -3.1790e-11   5.0330e+09
-1.5000e-01   -1.7840e-11   8.4081e+09
-1.4000e-01   -2.3500e-11   5.9574e+09
-1.3000e-01   -2.4090e-11   5.3964e+09
-1.2000e-01   -1.5480e-11   7.7519e+09
-1.1000e-01   -1.2530e-11   8.7789e+09
-1.0000e-01   -1.1820e-11   8.4602e+09
-9.0000e-02   -1.5690e-11   5.7361e+09
-8.0000e-02   -1.3780e-11   5.8055e+09
-7.0000e-02   -6.3500e-12   1.1024e+10
-6.0000e-02   2.3900e-12   -2.5105e+10
-5.0000e-02   -7.5500e-12   6.6225e+09
-4.0000e-02   -1.1520e-11   3.4722e+09
-3.0000e-02   -5.5800e-12   5.3763e+09
-2.0000e-02   3.0000e-12   -6.6667e+09
-1.0000e-02   9.0200e-12   -1.1086e+09
0.0000e+00   6.3300e-12   0.0000e+00
