  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739694.721979                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0900e-12   0.0000e+00
5.0000e-02   1.4610e-11   3.4223e+09
1.0000e-01   1.3490e-11   7.4129e+09
1.5000e-01   1.7990e-11   8.3380e+09
2.0000e-01   4.1640e-11   4.8031e+09
2.5000e-01   8.2620e-11   3.0259e+09
3.0000e-01   1.1765e-10   2.5499e+09
3.5000e-01   1.5752e-10   2.2219e+09
4.0000e-01   2.2623e-10   1.7681e+09
4.5000e-01   3.3668e-10   1.3366e+09
5.0000e-01   4.2756e-10   1.1694e+09
5.5000e-01   5.8022e-10   9.4792e+08
6.0000e-01   1.6833e-09   3.5644e+08
6.5000e-01   1.9482e-09   3.3364e+08
7.0000e-01   1.5962e-07   4.3854e+06
7.5000e-01   2.0168e-07   3.7188e+06
8.0000e-01   3.0864e-07   2.5920e+06
8.5000e-01   3.8704e-07   2.1962e+06
9.0000e-01   5.2972e-07   1.6990e+06
9.5000e-01   5.6466e-07   1.6824e+06
1.0000e+00   5.6350e-07   1.7746e+06
1.0000e+00   5.7952e-07   1.7256e+06
9.5000e-01   5.9226e-07   1.6040e+06
9.0000e-01   6.0938e-07   1.4769e+06
8.5000e-01   6.7950e-07   1.2509e+06
8.0000e-01   5.5216e-07   1.4489e+06
7.5000e-01   4.3806e-07   1.7121e+06
7.0000e-01   3.4198e-07   2.0469e+06
6.5000e-01   6.1400e-07   1.0586e+06
6.0000e-01   4.7608e-07   1.2603e+06
5.5000e-01   4.6768e-07   1.1760e+06
5.0000e-01   4.1362e-07   1.2088e+06
4.5000e-01   3.4978e-07   1.2865e+06
4.0000e-01   2.6568e-07   1.5056e+06
3.5000e-01   2.0514e-07   1.7062e+06
3.0000e-01   1.5628e-07   1.9196e+06
2.5000e-01   1.1308e-07   2.2108e+06
2.0000e-01   6.6957e-08   2.9870e+06
1.5000e-01   4.4750e-08   3.3520e+06
1.0000e-01   1.9858e-09   5.0358e+07
5.0000e-02   6.7048e-10   7.4573e+07
0.0000e+00   -5.3400e-12   -0.0000e+00
0.0000e+00   -4.5800e-12   -0.0000e+00
-5.0000e-02   -1.0400e-11   4.8077e+09
-1.0000e-01   -1.6910e-11   5.9137e+09
-1.5000e-01   -3.2750e-11   4.5802e+09
-2.0000e-01   -6.3190e-11   3.1651e+09
-2.5000e-01   -7.8650e-11   3.1786e+09
-3.0000e-01   -1.1043e-10   2.7167e+09
-3.5000e-01   -1.7202e-10   2.0346e+09
-4.0000e-01   -2.4890e-10   1.6071e+09
-4.5000e-01   -3.0833e-10   1.4595e+09
-5.0000e-01   -3.9055e-10   1.2802e+09
-5.5000e-01   -5.0317e-10   1.0931e+09
-6.0000e-01   -6.4224e-10   9.3423e+08
-6.5000e-01   -7.9809e-10   8.1444e+08
-7.0000e-01   -9.9420e-10   7.0408e+08
-7.5000e-01   -1.2019e-09   6.2401e+08
-8.0000e-01   -1.4422e-09   5.5471e+08
-8.5000e-01   -1.7245e-09   4.9290e+08
-9.0000e-01   -2.0519e-09   4.3862e+08
-9.5000e-01   -2.4359e-09   3.9000e+08
-1.0000e+00   -2.8430e-09   3.5174e+08
-1.0000e+00   -2.8612e-09   3.4950e+08
-9.5000e-01   -2.4460e-09   3.8839e+08
-9.0000e-01   -2.0353e-09   4.4220e+08
-8.5000e-01   -1.7202e-09   4.9413e+08
-8.0000e-01   -1.4263e-09   5.6089e+08
-7.5000e-01   -1.1895e-09   6.3052e+08
-7.0000e-01   -9.8230e-10   7.1261e+08
-6.5000e-01   -7.8617e-10   8.2679e+08
-6.0000e-01   -6.3782e-10   9.4070e+08
-5.5000e-01   -5.1235e-10   1.0735e+09
-5.0000e-01   -3.9047e-10   1.2805e+09
-4.5000e-01   -2.9923e-10   1.5039e+09
-4.0000e-01   -2.3475e-10   1.7039e+09
-3.5000e-01   -1.6448e-10   2.1279e+09
-3.0000e-01   -1.1215e-10   2.6750e+09
-2.5000e-01   -7.4850e-11   3.3400e+09
-2.0000e-01   -5.4690e-11   3.6570e+09
-1.5000e-01   -3.3340e-11   4.4991e+09
-1.0000e-01   -1.1350e-11   8.8106e+09
-5.0000e-02   3.4200e-12   -1.4620e+10
0.0000e+00   -4.7000e-13   -0.0000e+00
