  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739694.717900                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.3200e-12   0.0000e+00
5.0000e-02   1.6650e-11   3.0030e+09
1.0000e-01   1.4530e-11   6.8823e+09
1.5000e-01   1.8270e-11   8.2102e+09
2.0000e-01   4.5740e-11   4.3725e+09
2.5000e-01   8.2780e-11   3.0201e+09
3.0000e-01   1.1584e-10   2.5898e+09
3.5000e-01   8.2972e-10   4.2183e+08
4.0000e-01   1.8377e-09   2.1766e+08
4.5000e-01   1.6576e-09   2.7148e+08
5.0000e-01   1.7879e-09   2.7966e+08
5.5000e-01   1.1852e-07   4.6406e+06
6.0000e-01   1.9152e-07   3.1328e+06
6.5000e-01   2.5524e-07   2.5466e+06
7.0000e-01   3.9920e-07   1.7535e+06
7.5000e-01   4.8584e-07   1.5437e+06
8.0000e-01   6.6430e-07   1.2043e+06
8.5000e-01   8.5606e-07   9.9292e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.4248e-07   6.3662e+05
5.5000e-01   8.9514e-07   6.1443e+05
5.0000e-01   7.5350e-07   6.6357e+05
4.5000e-01   6.3758e-07   7.0579e+05
4.0000e-01   3.3748e-07   1.1853e+06
3.5000e-01   2.8126e-07   1.2444e+06
3.0000e-01   2.0662e-07   1.4519e+06
2.5000e-01   1.1158e-07   2.2405e+06
2.0000e-01   2.1828e-08   9.1625e+06
1.5000e-01   1.3970e-11   1.0737e+10
1.0000e-01   1.6650e-11   6.0060e+09
5.0000e-02   3.1600e-12   1.5823e+10
0.0000e+00   -8.9800e-12   -0.0000e+00
0.0000e+00   -7.4000e-12   -0.0000e+00
-5.0000e-02   -5.4800e-12   9.1241e+09
-1.0000e-01   -8.6500e-12   1.1561e+10
-1.5000e-01   -3.6450e-11   4.1152e+09
-2.0000e-01   -6.6260e-11   3.0184e+09
-2.5000e-01   -9.3130e-11   2.6844e+09
-3.0000e-01   -1.2614e-10   2.3783e+09
-3.5000e-01   -1.8256e-10   1.9172e+09
-4.0000e-01   -2.5546e-10   1.5658e+09
-4.5000e-01   -3.2509e-10   1.3842e+09
-5.0000e-01   -4.0949e-10   1.2210e+09
-5.5000e-01   -5.4461e-10   1.0099e+09
-6.0000e-01   -6.9091e-10   8.6842e+08
-6.5000e-01   -8.6149e-10   7.5451e+08
-7.0000e-01   -1.0816e-09   6.4719e+08
-7.5000e-01   -1.2195e-09   6.1501e+08
-8.0000e-01   -1.5158e-09   5.2777e+08
-8.5000e-01   -1.8213e-09   4.6670e+08
-9.0000e-01   -2.1903e-09   4.1090e+08
-9.5000e-01   -2.5521e-09   3.7224e+08
-1.0000e+00   -2.9948e-09   3.3391e+08
-1.0000e+00   -3.0022e-09   3.3309e+08
-9.5000e-01   -2.5411e-09   3.7385e+08
-9.0000e-01   -2.1424e-09   4.2009e+08
-8.5000e-01   -1.8048e-09   4.7097e+08
-8.0000e-01   -1.5112e-09   5.2938e+08
-7.5000e-01   -1.2236e-09   6.1295e+08
-7.0000e-01   -1.0446e-09   6.7011e+08
-6.5000e-01   -8.3700e-10   7.7658e+08
-6.0000e-01   -6.9278e-10   8.6608e+08
-5.5000e-01   -5.4512e-10   1.0090e+09
-5.0000e-01   -4.1718e-10   1.1985e+09
-4.5000e-01   -3.1220e-10   1.4414e+09
-4.0000e-01   -2.3898e-10   1.6738e+09
-3.5000e-01   -1.8101e-10   1.9336e+09
-3.0000e-01   -1.2422e-10   2.4151e+09
-2.5000e-01   -7.5920e-11   3.2929e+09
-2.0000e-01   -4.6680e-11   4.2845e+09
-1.5000e-01   -2.9730e-11   5.0454e+09
-1.0000e-01   -1.8470e-11   5.4142e+09
-5.0000e-02   -9.6000e-13   5.2083e+10
0.0000e+00   3.6000e-12   0.0000e+00
