  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739694.720659                   43

         MeasureMode                Bias1                Bias2
                   2                    1                 -0.5

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 304

        Bias        Current     Resistance
0.0000e+00   -4.3200e-12   -0.0000e+00
1.0000e-02   1.0200e-11   9.8039e+08
2.0000e-02   6.1000e-13   3.2787e+10
3.0000e-02   -6.0300e-12   -4.9751e+09
4.0000e-02   1.0630e-11   3.7629e+09
5.0000e-02   7.7400e-12   6.4599e+09
6.0000e-02   6.3600e-12   9.4340e+09
7.0000e-02   2.3600e-12   2.9661e+10
8.0000e-02   1.1760e-11   6.8027e+09
9.0000e-02   2.2230e-11   4.0486e+09
1.0000e-01   1.1770e-11   8.4962e+09
1.1000e-01   3.6600e-12   3.0055e+10
1.2000e-01   1.8500e-11   6.4865e+09
1.3000e-01   2.6640e-11   4.8799e+09
1.4000e-01   1.7830e-11   7.8519e+09
1.5000e-01   2.6620e-11   5.6349e+09
1.6000e-01   3.4940e-11   4.5793e+09
1.7000e-01   4.2010e-11   4.0467e+09
1.8000e-01   4.0070e-11   4.4921e+09
1.9000e-01   4.2450e-11   4.4759e+09
2.0000e-01   5.3740e-11   3.7216e+09
2.1000e-01   6.0960e-11   3.4449e+09
2.2000e-01   5.4790e-11   4.0153e+09
2.3000e-01   5.0490e-11   4.5554e+09
2.4000e-01   7.2810e-11   3.2963e+09
2.5000e-01   7.4600e-11   3.3512e+09
2.6000e-01   7.4920e-11   3.4704e+09
2.7000e-01   9.0870e-11   2.9713e+09
2.8000e-01   1.0361e-10   2.7024e+09
2.9000e-01   1.0634e-10   2.7271e+09
3.0000e-01   1.0011e-10   2.9967e+09
3.1000e-01   1.1826e-10   2.6213e+09
3.2000e-01   1.3438e-10   2.3813e+09
3.3000e-01   1.4334e-10   2.3022e+09
3.4000e-01   2.9673e-10   1.1458e+09
3.5000e-01   3.5927e-10   9.7420e+08
3.6000e-01   3.4794e-10   1.0347e+09
3.7000e-01   5.4840e-10   6.7469e+08
3.8000e-01   1.5692e-09   2.4216e+08
3.9000e-01   1.8143e-09   2.1496e+08
4.0000e-01   2.0868e-09   1.9168e+08
4.1000e-01   2.0182e-09   2.0315e+08
4.2000e-01   2.3541e-09   1.7841e+08
4.3000e-01   2.3995e-09   1.7920e+08
4.4000e-01   2.2649e-09   1.9427e+08
4.5000e-01   2.7076e-09   1.6620e+08
4.6000e-01   2.7968e-09   1.6447e+08
4.7000e-01   2.8134e-09   1.6706e+08
4.8000e-01   5.0383e-08   9.5269e+06
4.9000e-01   5.3088e-08   9.2300e+06
5.0000e-01   8.4323e-08   5.9296e+06
5.1000e-01   7.4061e-08   6.8862e+06
5.2000e-01   1.0654e-07   4.8808e+06
5.3000e-01   1.0756e-07   4.9275e+06
5.4000e-01   1.1450e-07   4.7162e+06
5.5000e-01   1.4634e-07   3.7584e+06
5.6000e-01   1.7790e-07   3.1478e+06
5.7000e-01   2.0542e-07   2.7748e+06
5.8000e-01   1.9974e-07   2.9038e+06
5.9000e-01   2.6014e-07   2.2680e+06
6.0000e-01   2.6608e-07   2.2550e+06
6.1000e-01   2.6102e-07   2.3370e+06
6.2000e-01   2.0744e-07   2.9888e+06
6.3000e-01   2.2942e-07   2.7461e+06
6.4000e-01   5.0406e-07   1.2697e+06
6.5000e-01   4.8742e-07   1.3336e+06
6.6000e-01   3.7098e-07   1.7791e+06
6.7000e-01   3.6738e-07   1.8237e+06
6.8000e-01   4.1340e-07   1.6449e+06
6.9000e-01   4.9812e-07   1.3852e+06
7.0000e-01   6.0220e-07   1.1624e+06
7.1000e-01   5.3156e-07   1.3357e+06
7.2000e-01   5.7116e-07   1.2606e+06
7.3000e-01   6.6244e-07   1.1020e+06
7.4000e-01   6.8798e-07   1.0756e+06
7.5000e-01   7.9414e-07   9.4442e+05
7.6000e-01   7.8446e-07   9.6882e+05
7.7000e-01   7.4260e-07   1.0369e+06
7.8000e-01   9.0710e-07   8.5988e+05
7.9000e-01   8.7964e-07   8.9809e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.2000e-01   9.9998e-07   8.2002e+05
8.3000e-01   9.9998e-07   8.3002e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.6000e-01   1.0000e-06   8.6000e+05
