  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739694.720148                   43

         MeasureMode                Bias1                Bias2
8.7000e-01   9.9998e-07   8.7002e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.9000e-01   1.0000e-06   8.9000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.1000e-01   9.9998e-07   9.1002e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.7000e-01   9.9998e-07   9.7002e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.9000e-01   9.9998e-07   9.9002e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6000e-01   1.0000e-06   7.5998e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.4000e-01   1.0000e-06   7.3997e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   9.9998e-07   7.2001e+05
7.1000e-01   9.9998e-07   7.1001e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.9000e-01   9.9998e-07   6.9001e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   9.9998e-07   6.7001e+05
6.6000e-01   9.9996e-07   6.6003e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.4000e-01   9.9998e-07   6.4001e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.2000e-01   9.9998e-07   6.2001e+05
6.1000e-01   9.9998e-07   6.1001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.9000e-01   1.0000e-06   5.9000e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.6000e-01   9.9998e-07   5.6001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.4000e-01   9.9998e-07   5.4001e+05
5.3000e-01   1.0000e-06   5.3000e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   9.9998e-07   5.1001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.9000e-01   1.0000e-06   4.9000e+05
4.8000e-01   1.0000e-06   4.8000e+05
4.7000e-01   1.0000e-06   4.7000e+05
4.6000e-01   1.0000e-06   4.6000e+05
4.5000e-01   9.2380e-07   4.8712e+05
4.4000e-01   9.0614e-07   4.8558e+05
4.3000e-01   8.0828e-07   5.3199e+05
4.2000e-01   7.7146e-07   5.4442e+05
4.1000e-01   7.3580e-07   5.5722e+05
4.0000e-01   6.9534e-07   5.7526e+05
3.9000e-01   7.0914e-07   5.4996e+05
3.8000e-01   6.9874e-07   5.4384e+05
3.7000e-01   6.6892e-07   5.5313e+05
3.6000e-01   6.3898e-07   5.6340e+05
3.5000e-01   6.1426e-07   5.6979e+05
3.4000e-01   5.9780e-07   5.6875e+05
3.3000e-01   5.8626e-07   5.6289e+05
3.2000e-01   5.7302e-07   5.5844e+05
3.1000e-01   5.5444e-07   5.5912e+05
3.0000e-01   5.3816e-07   5.5746e+05
2.9000e-01   5.0392e-07   5.7549e+05
2.8000e-01   4.6430e-07   6.0306e+05
2.7000e-01   4.4562e-07   6.0590e+05
2.6000e-01   4.3600e-07   5.9633e+05
2.5000e-01   3.8268e-07   6.5329e+05
2.4000e-01   3.3746e-07   7.1120e+05
2.3000e-01   3.4518e-07   6.6632e+05
2.2000e-01   3.0378e-07   7.2421e+05
2.1000e-01   2.4756e-07   8.4828e+05
2.0000e-01   2.1730e-07   9.2039e+05
1.9000e-01   2.2418e-07   8.4753e+05
1.8000e-01   1.9208e-07   9.3711e+05
1.7000e-01   1.8600e-07   9.1398e+05
1.6000e-01   1.7286e-07   9.2560e+05
1.5000e-01   1.5512e-07   9.6699e+05
1.4000e-01   1.4786e-07   9.4684e+05
1.3000e-01   1.3270e-07   9.7965e+05
1.2000e-01   1.3208e-07   9.0854e+05
1.1000e-01   1.1288e-07   9.7449e+05
1.0000e-01   9.3058e-08   1.0746e+06
9.0000e-02   8.0347e-08   1.1201e+06
8.0000e-02   7.0459e-08   1.1354e+06
7.0000e-02   5.9862e-08   1.1694e+06
6.0000e-02   5.2297e-08   1.1473e+06
5.0000e-02   4.3208e-08   1.1572e+06
4.0000e-02   3.5099e-08   1.1396e+06
3.0000e-02   2.5484e-08   1.1772e+06
2.0000e-02   1.7152e-08   1.1661e+06
1.0000e-02   6.4769e-09   1.5439e+06
0.0000e+00   -1.8500e-11   -0.0000e+00
0.0000e+00   -3.3000e-13   -0.0000e+00
-1.0000e-02   -1.2077e-10   8.2802e+07
-2.0000e-02   -2.3626e-10   8.4653e+07
-3.0000e-02   -3.9006e-10   7.6911e+07
-4.0000e-02   -5.3785e-10   7.4370e+07
-5.0000e-02   -6.9465e-10   7.1979e+07
-6.0000e-02   -7.6261e-10   7.8677e+07
-7.0000e-02   -9.3881e-10   7.4562e+07
-8.0000e-02   -1.1623e-09   6.8829e+07
-9.0000e-02   -1.3374e-09   6.7295e+07
-1.0000e-01   -1.3995e-09   7.1454e+07
-1.1000e-01   -1.5704e-09   7.0046e+07
-1.2000e-01   -1.6210e-09   7.4028e+07
-1.3000e-01   -1.9052e-09   6.8234e+07
-1.4000e-01   -1.9624e-09   7.1341e+07
-1.5000e-01   -1.6984e-09   8.8318e+07
-1.6000e-01   -1.7727e-09   9.0258e+07
-1.7000e-01   -1.8840e-09   9.0234e+07
-1.8000e-01   -2.1310e-09   8.4467e+07
-1.9000e-01   -2.3820e-09   7.9765e+07
-2.0000e-01   -2.5809e-09   7.7492e+07
-2.1000e-01   -2.7521e-09   7.6305e+07
-2.2000e-01   -2.7329e-09   8.0501e+07
-2.3000e-01   -3.0009e-09   7.6644e+07
-2.4000e-01   -2.9795e-09   8.0550e+07
-2.5000e-01   -3.2981e-09   7.5801e+07
-2.6000e-01   -2.9750e-09   8.7395e+07
-2.7000e-01   -1.1573e-09   2.3330e+08
-2.8000e-01   -7.5927e-10   3.6878e+08
-2.9000e-01   -7.0898e-10   4.0904e+08
-3.0000e-01   -8.8486e-10   3.3904e+08
-3.1000e-01   -3.2926e-10   9.4151e+08
-3.2000e-01   -3.5362e-10   9.0493e+08
-3.3000e-01   -3.6793e-10   8.9691e+08
-3.4000e-01   -3.4378e-10   9.8900e+08
-3.5000e-01   -3.1054e-10   1.1271e+09
-3.6000e-01   -3.4637e-10   1.0394e+09
-3.7000e-01   -3.7488e-10   9.8698e+08
-3.8000e-01   -3.9602e-10   9.5955e+08
-3.9000e-01   -3.9545e-10   9.8622e+08
-4.0000e-01   -4.0525e-10   9.8705e+08
-4.1000e-01   -4.2551e-10   9.6355e+08
-4.2000e-01   -4.4971e-10   9.3394e+08
-4.3000e-01   -4.5124e-10   9.5293e+08
-4.4000e-01   -4.7314e-10   9.2996e+08
-4.5000e-01   -4.9280e-10   9.1315e+08
-4.6000e-01   -5.2158e-10   8.8194e+08
-4.7000e-01   -5.4643e-10   8.6013e+08
-4.8000e-01   -5.5491e-10   8.6501e+08
-4.9000e-01   -5.8598e-10   8.3621e+08
-5.0000e-01   -6.1060e-10   8.1887e+08
-5.0000e-01   -6.3593e-10   7.8625e+08
-4.9000e-01   -6.0218e-10   8.1371e+08
-4.8000e-01   -5.5163e-10   8.7015e+08
-4.7000e-01   -5.1505e-10   9.1253e+08
-4.6000e-01   -5.0916e-10   9.0345e+08
-4.5000e-01   -5.0316e-10   8.9435e+08
-4.4000e-01   -4.1905e-10   1.0500e+09
-4.3000e-01   -4.1957e-10   1.0249e+09
-4.2000e-01   -3.7567e-10   1.1180e+09
-4.1000e-01   -3.0799e-10   1.3312e+09
-4.0000e-01   -3.1376e-10   1.2749e+09
-3.9000e-01   -2.9613e-10   1.3170e+09
-3.8000e-01   -2.8266e-10   1.3444e+09
-3.7000e-01   -2.4654e-10   1.5008e+09
-3.6000e-01   -2.5251e-10   1.4257e+09
-3.5000e-01   -2.3345e-10   1.4993e+09
-3.4000e-01   -2.1734e-10   1.5644e+09
-3.3000e-01   -1.9353e-10   1.7052e+09
-3.2000e-01   -1.5558e-10   2.0568e+09
-3.1000e-01   -1.5075e-10   2.0564e+09
-3.0000e-01   -1.2296e-10   2.4398e+09
-2.9000e-01   -1.0638e-10   2.7261e+09
-2.8000e-01   -1.0431e-10   2.6843e+09
-2.7000e-01   -1.0569e-10   2.5546e+09
-2.6000e-01   -8.9110e-11   2.9177e+09
-2.5000e-01   -7.1280e-11   3.5073e+09
-2.4000e-01   -6.9650e-11   3.4458e+09
-2.3000e-01   -7.6410e-11   3.0101e+09
-2.2000e-01   -6.8970e-11   3.1898e+09
-2.1000e-01   -5.9430e-11   3.5336e+09
-2.0000e-01   -4.4400e-11   4.5045e+09
-1.9000e-01   -4.8190e-11   3.9427e+09
-1.8000e-01   -4.7010e-11   3.8290e+09
-1.7000e-01   -3.4530e-11   4.9233e+09
-1.6000e-01   -2.2070e-11   7.2497e+09
-1.5000e-01   -2.5780e-11   5.8185e+09
-1.4000e-01   -3.2200e-11   4.3478e+09
-1.3000e-01   -2.1340e-11   6.0918e+09
-1.2000e-01   -1.0030e-11   1.1964e+10
-1.1000e-01   -1.0610e-11   1.0368e+10
-1.0000e-01   -1.3570e-11   7.3692e+09
-9.0000e-02   -1.7940e-11   5.0167e+09
-8.0000e-02   -1.2060e-11   6.6335e+09
-7.0000e-02   -1.1200e-11   6.2500e+09
-6.0000e-02   -4.0500e-12   1.4815e+10
-5.0000e-02   -6.2100e-12   8.0515e+09
-4.0000e-02   -1.0800e-11   3.7037e+09
-3.0000e-02   -3.7200e-12   8.0645e+09
-2.0000e-02   5.4900e-12   -3.6430e+09
-1.0000e-02   3.5000e-13   -2.8571e+10
0.0000e+00   -6.8800e-12   -0.0000e+00
