  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739694.720498                   43

         MeasureMode                Bias1                Bias2
8.7000e-01   9.9996e-07   8.7003e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.9000e-01   1.0000e-06   8.9000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.2000e-01   9.9998e-07   9.2002e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.6000e-01   9.9998e-07   9.6002e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   9.9998e-07   9.8002e+05
9.9000e-01   9.9998e-07   9.9002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.9000e-01   9.9998e-07   9.9002e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   9.9998e-07   9.7002e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.2000e-01   9.9998e-07   9.2002e+05
9.1000e-01   9.9998e-07   9.1002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   9.9998e-07   7.9002e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6000e-01   9.9998e-07   7.6002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.2000e-01   9.9998e-07   7.2001e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   1.0000e-06   6.9000e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   9.9998e-07   6.7001e+05
6.6000e-01   9.9998e-07   6.6001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.4000e-01   9.9996e-07   6.4003e+05
6.3000e-01   9.7866e-07   6.4374e+05
6.2000e-01   8.9868e-07   6.8990e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   9.3400e-07   6.4240e+05
5.9000e-01   9.1260e-07   6.4650e+05
5.8000e-01   6.4410e-07   9.0048e+05
5.7000e-01   8.4790e-07   6.7225e+05
5.6000e-01   7.5288e-07   7.4381e+05
5.5000e-01   7.2306e-07   7.6066e+05
5.4000e-01   6.5150e-07   8.2886e+05
5.3000e-01   6.7900e-07   7.8056e+05
5.2000e-01   5.8828e-07   8.8393e+05
5.1000e-01   6.4128e-07   7.9528e+05
5.0000e-01   5.5132e-07   9.0691e+05
4.9000e-01   5.7054e-07   8.5884e+05
4.8000e-01   4.7430e-07   1.0120e+06
4.7000e-01   6.9692e-07   6.7440e+05
4.6000e-01   4.3508e-07   1.0573e+06
4.5000e-01   3.1716e-07   1.4188e+06
4.4000e-01   3.2942e-07   1.3357e+06
4.3000e-01   2.8500e-07   1.5088e+06
4.2000e-01   2.6188e-07   1.6038e+06
4.1000e-01   2.7054e-07   1.5155e+06
4.0000e-01   2.4300e-07   1.6461e+06
3.9000e-01   4.9252e-07   7.9185e+05
3.8000e-01   5.7824e-07   6.5717e+05
3.7000e-01   5.6604e-07   6.5366e+05
3.6000e-01   4.7498e-07   7.5793e+05
3.5000e-01   5.0022e-07   6.9969e+05
3.4000e-01   4.4974e-07   7.5599e+05
3.3000e-01   4.3046e-07   7.6662e+05
3.2000e-01   4.0896e-07   7.8247e+05
3.1000e-01   4.0962e-07   7.5680e+05
3.0000e-01   3.7266e-07   8.0502e+05
2.9000e-01   3.6920e-07   7.8548e+05
2.8000e-01   3.3808e-07   8.2821e+05
2.7000e-01   3.4996e-07   7.7152e+05
2.6000e-01   3.3356e-07   7.7947e+05
2.5000e-01   3.0562e-07   8.1801e+05
2.4000e-01   3.0186e-07   7.9507e+05
2.3000e-01   2.8332e-07   8.1180e+05
2.2000e-01   2.3290e-07   9.4461e+05
2.1000e-01   2.2592e-07   9.2953e+05
2.0000e-01   2.2680e-07   8.8183e+05
1.9000e-01   1.9656e-07   9.6663e+05
1.8000e-01   1.8758e-07   9.5959e+05
1.7000e-01   1.8200e-07   9.3407e+05
1.6000e-01   1.6476e-07   9.7111e+05
1.5000e-01   1.5312e-07   9.7962e+05
1.4000e-01   1.4824e-07   9.4441e+05
1.3000e-01   1.2806e-07   1.0151e+06
1.2000e-01   1.0906e-07   1.1003e+06
1.1000e-01   1.0066e-07   1.0928e+06
1.0000e-01   8.6442e-08   1.1568e+06
9.0000e-02   7.6935e-08   1.1698e+06
8.0000e-02   7.0592e-08   1.1333e+06
7.0000e-02   5.8391e-08   1.1988e+06
6.0000e-02   5.1612e-08   1.1625e+06
5.0000e-02   4.0210e-08   1.2435e+06
4.0000e-02   3.3694e-08   1.1871e+06
3.0000e-02   2.1021e-08   1.4272e+06
2.0000e-02   1.3953e-08   1.4334e+06
1.0000e-02   7.7474e-09   1.2908e+06
0.0000e+00   -5.6310e-11   -0.0000e+00
0.0000e+00   -8.4900e-12   -0.0000e+00
-1.0000e-02   3.5600e-12   -2.8090e+09
-2.0000e-02   4.2500e-12   -4.7059e+09
-3.0000e-02   -7.0800e-12   4.2373e+09
-4.0000e-02   -1.5210e-11   2.6298e+09
-5.0000e-02   -1.4440e-11   3.4626e+09
-6.0000e-02   -4.4600e-12   1.3453e+10
-7.0000e-02   -3.0200e-12   2.3179e+10
-8.0000e-02   -1.7920e-11   4.4643e+09
-9.0000e-02   -1.8060e-11   4.9834e+09
-1.0000e-01   -1.8200e-11   5.4945e+09
-1.1000e-01   -1.4730e-11   7.4678e+09
-1.2000e-01   -2.4820e-11   4.8348e+09
-1.3000e-01   -3.2190e-11   4.0385e+09
-1.4000e-01   -2.3340e-11   5.9983e+09
-1.5000e-01   -2.2400e-11   6.6964e+09
-1.6000e-01   -3.0260e-11   5.2875e+09
-1.7000e-01   -4.6080e-11   3.6892e+09
-1.8000e-01   -4.2060e-11   4.2796e+09
-1.9000e-01   -4.3090e-11   4.4094e+09
-2.0000e-01   -5.7290e-11   3.4910e+09
-2.1000e-01   -6.1850e-11   3.3953e+09
-2.2000e-01   -7.0280e-11   3.1303e+09
-2.3000e-01   -7.0050e-11   3.2834e+09
-2.4000e-01   -6.7190e-11   3.5720e+09
-2.5000e-01   -8.8090e-11   2.8380e+09
-2.6000e-01   -1.0619e-10   2.4484e+09
-2.7000e-01   -9.8760e-11   2.7339e+09
-2.8000e-01   -9.6290e-11   2.9079e+09
-2.9000e-01   -1.1980e-10   2.4207e+09
-3.0000e-01   -1.3626e-10   2.2017e+09
-3.1000e-01   -1.3972e-10   2.2187e+09
-3.2000e-01   -1.3654e-10   2.3436e+09
-3.3000e-01   -1.5936e-10   2.0708e+09
-3.4000e-01   -1.8334e-10   1.8545e+09
-3.5000e-01   -1.8448e-10   1.8972e+09
-3.6000e-01   -1.8572e-10   1.9384e+09
-3.7000e-01   -1.9909e-10   1.8585e+09
-3.8000e-01   -2.1949e-10   1.7313e+09
-3.9000e-01   -2.3711e-10   1.6448e+09
-4.0000e-01   -2.3254e-10   1.7201e+09
-4.1000e-01   -2.5700e-10   1.5953e+09
-4.2000e-01   -2.7825e-10   1.5094e+09
-4.3000e-01   -2.9978e-10   1.4344e+09
-4.4000e-01   -3.1028e-10   1.4181e+09
-4.5000e-01   -3.1393e-10   1.4334e+09
-4.6000e-01   -3.4639e-10   1.3280e+09
-4.7000e-01   -3.6994e-10   1.2705e+09
-4.8000e-01   -3.7100e-10   1.2938e+09
-4.9000e-01   -3.7977e-10   1.2903e+09
-5.0000e-01   -4.1126e-10   1.2158e+09
-5.0000e-01   -4.2092e-10   1.1879e+09
-4.9000e-01   -4.0637e-10   1.2058e+09
-4.8000e-01   -3.7968e-10   1.2642e+09
-4.7000e-01   -3.6407e-10   1.2910e+09
-4.6000e-01   -3.3668e-10   1.3663e+09
-4.5000e-01   -3.3294e-10   1.3516e+09
-4.4000e-01   -2.9938e-10   1.4697e+09
-4.3000e-01   -2.7345e-10   1.5725e+09
-4.2000e-01   -2.7264e-10   1.5405e+09
-4.1000e-01   -2.5893e-10   1.5834e+09
-4.0000e-01   -2.3755e-10   1.6839e+09
-3.9000e-01   -2.1868e-10   1.7834e+09
-3.8000e-01   -2.0507e-10   1.8530e+09
-3.7000e-01   -1.9932e-10   1.8563e+09
-3.6000e-01   -1.9997e-10   1.8003e+09
-3.5000e-01   -1.7376e-10   2.0143e+09
-3.4000e-01   -1.5719e-10   2.1630e+09
-3.3000e-01   -1.5646e-10   2.1092e+09
-3.2000e-01   -1.5574e-10   2.0547e+09
-3.1000e-01   -1.3890e-10   2.2318e+09
-3.0000e-01   -1.1447e-10   2.6208e+09
-2.9000e-01   -1.1500e-10   2.5217e+09
-2.8000e-01   -1.1250e-10   2.4889e+09
-2.7000e-01   -1.0675e-10   2.5293e+09
-2.6000e-01   -9.2360e-11   2.8151e+09
-2.5000e-01   -7.5570e-11   3.3082e+09
-2.4000e-01   -8.2610e-11   2.9052e+09
-2.3000e-01   -8.2590e-11   2.7848e+09
-2.2000e-01   -6.6840e-11   3.2914e+09
-2.1000e-01   -5.6310e-11   3.7294e+09
-2.0000e-01   -4.6260e-11   4.3234e+09
-1.9000e-01   -4.8020e-11   3.9567e+09
-1.8000e-01   -5.0930e-11   3.5343e+09
-1.7000e-01   -3.4040e-11   4.9941e+09
-1.6000e-01   -2.3980e-11   6.6722e+09
-1.5000e-01   -2.7860e-11   5.3841e+09
-1.4000e-01   -3.3020e-11   4.2399e+09
-1.3000e-01   -2.2330e-11   5.8218e+09
-1.2000e-01   -9.2100e-12   1.3029e+10
-1.1000e-01   -1.8120e-11   6.0706e+09
-1.0000e-01   -2.8240e-11   3.5411e+09
-9.0000e-02   -1.3990e-11   6.4332e+09
-8.0000e-02   -5.0000e-12   1.6000e+10
-7.0000e-02   -3.4500e-12   2.0290e+10
-6.0000e-02   -7.1100e-12   8.4388e+09
-5.0000e-02   -1.7160e-11   2.9138e+09
-4.0000e-02   -4.3500e-12   9.1954e+09
-3.0000e-02   4.0300e-12   -7.4442e+09
-2.0000e-02   -2.8900e-12   6.9204e+09
-1.0000e-02   -6.6700e-12   1.4993e+09
0.0000e+00   2.7600e-12   0.0000e+00
