  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739694.720324                   43

         MeasureMode                Bias1                Bias2
8.7000e-01   1.0000e-06   8.7000e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.9000e-01   9.9998e-07   8.9002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.3000e-01   9.9998e-07   9.3002e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   9.9998e-07   9.9002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.9000e-01   1.0000e-06   9.8998e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.9000e-01   1.0000e-06   8.8998e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   9.9998e-07   8.6002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   1.0000e-06   8.2998e+05
8.2000e-01   9.9998e-07   8.2002e+05
8.1000e-01   9.9998e-07   8.1002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   9.9998e-07   7.9002e+05
7.8000e-01   9.9996e-07   7.8003e+05
7.7000e-01   9.9998e-07   7.7002e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.3000e-01   9.9998e-07   7.3001e+05
7.2000e-01   1.0000e-06   7.2000e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.9000e-01   1.0000e-06   6.9000e+05
6.8000e-01   9.9998e-07   6.8001e+05
6.7000e-01   9.9998e-07   6.7001e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   9.9998e-07   6.3001e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.9000e-01   9.9996e-07   5.9002e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.7000e-01   9.9998e-07   5.7001e+05
5.6000e-01   1.0000e-06   5.6000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.3000e-01   1.0000e-06   5.3000e+05
5.2000e-01   9.9998e-07   5.2001e+05
5.1000e-01   9.9998e-07   5.1001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.9000e-01   9.9998e-07   4.9001e+05
4.8000e-01   9.9998e-07   4.8001e+05
4.7000e-01   9.9998e-07   4.7001e+05
4.6000e-01   9.9998e-07   4.6001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.4000e-01   9.9998e-07   4.4001e+05
4.3000e-01   9.9228e-07   4.3335e+05
4.2000e-01   9.1256e-07   4.6024e+05
4.1000e-01   9.1374e-07   4.4871e+05
4.0000e-01   9.1050e-07   4.3932e+05
3.9000e-01   8.3866e-07   4.6503e+05
3.8000e-01   8.8116e-07   4.3125e+05
3.7000e-01   8.3378e-07   4.4376e+05
3.6000e-01   7.2858e-07   4.9411e+05
3.5000e-01   6.9642e-07   5.0257e+05
3.4000e-01   6.5600e-07   5.1829e+05
3.3000e-01   7.2796e-07   4.5332e+05
3.2000e-01   7.0846e-07   4.5168e+05
3.1000e-01   6.8538e-07   4.5230e+05
3.0000e-01   6.5742e-07   4.5633e+05
2.9000e-01   6.1846e-07   4.6891e+05
2.8000e-01   5.8582e-07   4.7796e+05
2.7000e-01   5.0262e-07   5.3719e+05
2.6000e-01   4.9466e-07   5.2561e+05
2.5000e-01   4.5554e-07   5.4880e+05
2.4000e-01   4.4284e-07   5.4196e+05
2.3000e-01   4.0224e-07   5.7180e+05
2.2000e-01   4.1398e-07   5.3143e+05
2.1000e-01   3.9694e-07   5.2905e+05
2.0000e-01   3.5720e-07   5.5991e+05
1.9000e-01   3.4500e-07   5.5072e+05
1.8000e-01   3.3520e-07   5.3699e+05
1.7000e-01   3.2734e-07   5.1934e+05
1.6000e-01   2.9766e-07   5.3753e+05
1.5000e-01   2.6862e-07   5.5841e+05
1.4000e-01   2.5582e-07   5.4726e+05
1.3000e-01   2.2270e-07   5.8374e+05
1.2000e-01   2.0168e-07   5.9500e+05
1.1000e-01   1.7620e-07   6.2429e+05
1.0000e-01   1.4206e-07   7.0393e+05
9.0000e-02   1.2828e-07   7.0159e+05
8.0000e-02   1.5012e-07   5.3291e+05
7.0000e-02   1.1556e-07   6.0575e+05
6.0000e-02   9.8160e-08   6.1125e+05
5.0000e-02   7.3947e-08   6.7616e+05
4.0000e-02   5.8191e-08   6.8739e+05
3.0000e-02   4.2482e-08   7.0618e+05
2.0000e-02   2.6982e-08   7.4122e+05
1.0000e-02   1.4699e-08   6.8034e+05
0.0000e+00   -4.0150e-11   -0.0000e+00
0.0000e+00   4.4400e-12   0.0000e+00
-1.0000e-02   -2.2885e-10   4.3697e+07
-2.0000e-02   -5.7700e-10   3.4662e+07
-3.0000e-02   -2.1929e-10   1.3681e+08
-4.0000e-02   -2.3694e-10   1.6882e+08
-5.0000e-02   -2.8406e-10   1.7602e+08
-6.0000e-02   -2.2367e-10   2.6825e+08
-7.0000e-02   -7.6580e-11   9.1408e+08
-8.0000e-02   -1.8810e-11   4.2531e+09
-9.0000e-02   -1.0910e-11   8.2493e+09
-1.0000e-01   -8.6700e-12   1.1534e+10
-1.1000e-01   -1.7720e-11   6.2077e+09
-1.2000e-01   -2.8630e-11   4.1914e+09
-1.3000e-01   -2.3880e-11   5.4439e+09
-1.4000e-01   -1.8160e-11   7.7093e+09
-1.5000e-01   -2.8180e-11   5.3229e+09
-1.6000e-01   -3.3280e-11   4.8077e+09
-1.7000e-01   -4.7710e-11   3.5632e+09
-1.8000e-01   -4.8420e-11   3.7175e+09
-1.9000e-01   -4.0650e-11   4.6740e+09
-2.0000e-01   -5.3670e-11   3.7265e+09
-2.1000e-01   -6.4300e-11   3.2659e+09
-2.2000e-01   -6.8340e-11   3.2192e+09
-2.3000e-01   -6.8670e-11   3.3494e+09
-2.4000e-01   -7.2630e-11   3.3044e+09
-2.5000e-01   -7.8360e-11   3.1904e+09
-2.6000e-01   -9.4300e-11   2.7572e+09
-2.7000e-01   -1.0960e-10   2.4635e+09
-2.8000e-01   -1.0552e-10   2.6535e+09
-2.9000e-01   -1.0883e-10   2.6647e+09
-3.0000e-01   -1.2185e-10   2.4620e+09
-3.1000e-01   -1.4630e-10   2.1189e+09
-3.2000e-01   -1.4583e-10   2.1943e+09
-3.3000e-01   -1.4686e-10   2.2470e+09
-3.4000e-01   -1.5548e-10   2.1868e+09
-3.5000e-01   -1.8341e-10   1.9083e+09
-3.6000e-01   -2.0007e-10   1.7994e+09
-3.7000e-01   -2.0300e-10   1.8227e+09
-3.8000e-01   -2.1078e-10   1.8028e+09
-3.9000e-01   -2.2776e-10   1.7123e+09
-4.0000e-01   -2.5139e-10   1.5912e+09
-4.1000e-01   -2.6871e-10   1.5258e+09
-4.2000e-01   -2.7594e-10   1.5221e+09
-4.3000e-01   -2.8863e-10   1.4898e+09
-4.4000e-01   -3.0645e-10   1.4358e+09
-4.5000e-01   -3.2329e-10   1.3919e+09
-4.6000e-01   -3.5138e-10   1.3091e+09
-4.7000e-01   -3.6779e-10   1.2779e+09
-4.8000e-01   -3.8357e-10   1.2514e+09
-4.9000e-01   -3.9906e-10   1.2279e+09
-5.0000e-01   -4.0753e-10   1.2269e+09
-5.0000e-01   -4.2706e-10   1.1708e+09
-4.9000e-01   -4.0632e-10   1.2059e+09
-4.8000e-01   -3.6909e-10   1.3005e+09
-4.7000e-01   -3.5492e-10   1.3242e+09
-4.6000e-01   -3.4083e-10   1.3496e+09
-4.5000e-01   -3.2760e-10   1.3736e+09
-4.4000e-01   -3.0265e-10   1.4538e+09
-4.3000e-01   -2.7504e-10   1.5634e+09
-4.2000e-01   -2.7424e-10   1.5315e+09
-4.1000e-01   -2.6113e-10   1.5701e+09
-4.0000e-01   -2.4538e-10   1.6301e+09
-3.9000e-01   -2.2473e-10   1.7354e+09
-3.8000e-01   -2.0289e-10   1.8729e+09
-3.7000e-01   -2.0328e-10   1.8201e+09
-3.6000e-01   -1.9825e-10   1.8159e+09
-3.5000e-01   -1.7962e-10   1.9486e+09
-3.4000e-01   -1.5806e-10   2.1511e+09
-3.3000e-01   -1.4848e-10   2.2225e+09
-3.2000e-01   -1.4568e-10   2.1966e+09
-3.1000e-01   -1.4489e-10   2.1396e+09
-3.0000e-01   -1.2549e-10   2.3906e+09
-2.9000e-01   -1.0727e-10   2.7035e+09
-2.8000e-01   -1.0530e-10   2.6591e+09
-2.7000e-01   -1.0735e-10   2.5151e+09
-2.6000e-01   -8.9750e-11   2.8969e+09
-2.5000e-01   -7.8610e-11   3.1803e+09
-2.4000e-01   -7.1140e-11   3.3736e+09
-2.3000e-01   -7.2080e-11   3.1909e+09
-2.2000e-01   -6.9660e-11   3.1582e+09
-2.1000e-01   -5.1260e-11   4.0968e+09
-2.0000e-01   -3.9020e-11   5.1256e+09
-1.9000e-01   -4.1720e-11   4.5542e+09
-1.8000e-01   -4.8900e-11   3.6810e+09
-1.7000e-01   -3.9840e-11   4.2671e+09
-1.6000e-01   -2.7260e-11   5.8694e+09
-1.5000e-01   -1.7680e-11   8.4842e+09
-1.4000e-01   -2.0890e-11   6.7018e+09
-1.3000e-01   -2.7920e-11   4.6562e+09
-1.2000e-01   -2.0250e-11   5.9259e+09
-1.1000e-01   -1.0570e-11   1.0407e+10
-1.0000e-01   -1.3390e-11   7.4683e+09
-9.0000e-02   -2.0750e-11   4.3373e+09
-8.0000e-02   -1.0940e-11   7.3126e+09
-7.0000e-02   -1.9300e-12   3.6269e+10
-6.0000e-02   -8.2300e-12   7.2904e+09
-5.0000e-02   -1.1810e-11   4.2337e+09
-4.0000e-02   -6.5900e-12   6.0698e+09
-3.0000e-02   -3.8800e-12   7.7320e+09
-2.0000e-02   3.9600e-12   -5.0505e+09
-1.0000e-02   -1.7300e-12   5.7803e+09
0.0000e+00   -1.0560e-11   -0.0000e+00
