  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739694.721373                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1500e-12   0.0000e+00
5.0000e-02   2.1020e-11   2.3787e+09
1.0000e-01   1.8370e-11   5.4437e+09
1.5000e-01   2.4220e-11   6.1932e+09
2.0000e-01   4.4760e-11   4.4683e+09
2.5000e-01   7.9150e-11   3.1586e+09
3.0000e-01   1.2256e-10   2.4478e+09
3.5000e-01   1.6771e-10   2.0869e+09
4.0000e-01   2.3759e-10   1.6836e+09
4.5000e-01   1.3808e-09   3.2590e+08
5.0000e-01   2.0051e-09   2.4936e+08
5.5000e-01   2.2315e-09   2.4647e+08
6.0000e-01   3.0177e-09   1.9883e+08
6.5000e-01   4.0619e-09   1.6002e+08
7.0000e-01   5.4475e-09   1.2850e+08
7.5000e-01   3.6483e-08   2.0558e+07
8.0000e-01   7.4769e-08   1.0700e+07
8.5000e-01   1.6556e-07   5.1341e+06
9.0000e-01   6.6330e-07   1.3569e+06
9.5000e-01   6.8676e-07   1.3833e+06
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.2978e-07   9.6797e+05
8.5000e-01   8.2822e-07   1.0263e+06
8.0000e-01   7.9304e-07   1.0088e+06
7.5000e-01   7.1436e-07   1.0499e+06
7.0000e-01   6.4802e-07   1.0802e+06
6.5000e-01   6.3506e-07   1.0235e+06
6.0000e-01   4.7988e-07   1.2503e+06
5.5000e-01   4.0838e-07   1.3468e+06
5.0000e-01   3.5168e-07   1.4217e+06
4.5000e-01   2.7198e-07   1.6545e+06
4.0000e-01   4.9061e-08   8.1531e+06
3.5000e-01   4.0430e-08   8.6569e+06
3.0000e-01   3.0174e-08   9.9423e+06
2.5000e-01   2.1800e-08   1.1468e+07
2.0000e-01   1.4427e-08   1.3863e+07
1.5000e-01   9.7652e-09   1.5361e+07
1.0000e-01   4.6115e-09   2.1685e+07
5.0000e-02   1.1752e-09   4.2546e+07
0.0000e+00   -1.1020e-11   -0.0000e+00
0.0000e+00   -3.2400e-12   -0.0000e+00
-5.0000e-02   -3.9980e-11   1.2506e+09
-1.0000e-01   -6.0200e-11   1.6611e+09
-1.5000e-01   -9.8010e-11   1.5305e+09
-2.0000e-01   -1.8388e-10   1.0877e+09
-2.5000e-01   -2.9594e-10   8.4477e+08
-3.0000e-01   -1.2858e-10   2.3332e+09
-3.5000e-01   -1.8958e-10   1.8462e+09
-4.0000e-01   -2.3352e-10   1.7129e+09
-4.5000e-01   -3.1491e-10   1.4290e+09
-5.0000e-01   -4.0053e-10   1.2483e+09
-5.5000e-01   -5.1736e-10   1.0631e+09
-6.0000e-01   -6.5535e-10   9.1554e+08
-6.5000e-01   -8.1980e-10   7.9288e+08
-7.0000e-01   -9.9290e-10   7.0501e+08
-7.5000e-01   -1.2268e-09   6.1135e+08
-8.0000e-01   -1.4476e-09   5.5264e+08
-8.5000e-01   -1.7171e-09   4.9502e+08
-9.0000e-01   -2.0659e-09   4.3565e+08
-9.5000e-01   -2.4370e-09   3.8982e+08
-1.0000e+00   -2.8546e-09   3.5031e+08
-1.0000e+00   -2.8563e-09   3.5010e+08
-9.5000e-01   -2.4296e-09   3.9101e+08
-9.0000e-01   -2.0402e-09   4.4113e+08
-8.5000e-01   -1.7185e-09   4.9462e+08
-8.0000e-01   -1.4286e-09   5.5999e+08
-7.5000e-01   -1.2003e-09   6.2484e+08
-7.0000e-01   -9.9750e-10   7.0175e+08
-6.5000e-01   -8.0945e-10   8.0301e+08
-6.0000e-01   -6.5751e-10   9.1253e+08
-5.5000e-01   -5.0776e-10   1.0832e+09
-5.0000e-01   -3.8950e-10   1.2837e+09
-4.5000e-01   -3.1635e-10   1.4225e+09
-4.0000e-01   -2.3808e-10   1.6801e+09
-3.5000e-01   -1.6231e-10   2.1564e+09
-3.0000e-01   -1.0740e-10   2.7933e+09
-2.5000e-01   -7.4850e-11   3.3400e+09
-2.0000e-01   -4.8200e-11   4.1494e+09
-1.5000e-01   -2.2920e-11   6.5445e+09
-1.0000e-01   -2.7800e-12   3.5971e+10
-5.0000e-02   -3.5300e-12   1.4164e+10
0.0000e+00   -6.8700e-12   -0.0000e+00
