  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739694.719810                   43

         MeasureMode                Bias1                Bias2
8.7000e-01   1.0000e-06   8.7000e+05
8.8000e-01   1.0000e-06   8.7998e+05
8.9000e-01   9.9996e-07   8.9004e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.2000e-01   9.9996e-07   9.2004e+05
9.3000e-01   9.9994e-07   9.3006e+05
9.4000e-01   9.9994e-07   9.4006e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.6000e-01   9.9998e-07   9.6002e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   9.9996e-07   9.8004e+05
9.7000e-01   9.9998e-07   9.7002e+05
9.6000e-01   9.9998e-07   9.6002e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.4000e-01   9.9998e-07   9.4002e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.2000e-01   9.9998e-07   9.2002e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.9000e-01   9.9998e-07   8.9002e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   9.9998e-07   8.6002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.3000e-01   9.9998e-07   8.3002e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   9.9998e-07   7.8002e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   9.9998e-07   7.4001e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   9.9996e-07   7.2003e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   1.0000e-06   6.9000e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.4000e-01   9.9998e-07   6.4001e+05
6.3000e-01   9.9998e-07   6.3001e+05
6.2000e-01   9.9998e-07   6.2001e+05
6.1000e-01   9.9998e-07   6.1001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.9000e-01   9.9998e-07   5.9001e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.7000e-01   9.9998e-07   5.7001e+05
5.6000e-01   9.9998e-07   5.6001e+05
5.5000e-01   9.8462e-07   5.5859e+05
5.4000e-01   9.8222e-07   5.4977e+05
5.3000e-01   9.1172e-07   5.8132e+05
5.2000e-01   9.1058e-07   5.7106e+05
5.1000e-01   9.1436e-07   5.5777e+05
5.0000e-01   8.9592e-07   5.5809e+05
4.9000e-01   8.9436e-07   5.4788e+05
4.8000e-01   8.3248e-07   5.7659e+05
4.7000e-01   8.1114e-07   5.7943e+05
4.6000e-01   7.6968e-07   5.9765e+05
4.5000e-01   8.0080e-07   5.6194e+05
4.4000e-01   7.7130e-07   5.7047e+05
4.3000e-01   7.4458e-07   5.7751e+05
4.2000e-01   7.3312e-07   5.7289e+05
4.1000e-01   7.2060e-07   5.6897e+05
4.0000e-01   6.8234e-07   5.8622e+05
3.9000e-01   6.4844e-07   6.0144e+05
3.8000e-01   6.4128e-07   5.9256e+05
3.7000e-01   6.0912e-07   6.0743e+05
3.6000e-01   5.9930e-07   6.0070e+05
3.5000e-01   5.8128e-07   6.0212e+05
3.4000e-01   5.1170e-07   6.6445e+05
3.3000e-01   5.0618e-07   6.5194e+05
3.2000e-01   4.7524e-07   6.7334e+05
3.1000e-01   4.4294e-07   6.9987e+05
3.0000e-01   4.5104e-07   6.6513e+05
2.9000e-01   4.1450e-07   6.9964e+05
2.8000e-01   4.0372e-07   6.9355e+05
2.7000e-01   3.7610e-07   7.1789e+05
2.6000e-01   3.6388e-07   7.1452e+05
2.5000e-01   3.4072e-07   7.3374e+05
2.4000e-01   3.2648e-07   7.3511e+05
2.3000e-01   3.1118e-07   7.3912e+05
2.2000e-01   2.8656e-07   7.6773e+05
2.1000e-01   2.7702e-07   7.5807e+05
2.0000e-01   2.3966e-07   8.3452e+05
1.9000e-01   2.3284e-07   8.1601e+05
1.8000e-01   2.1652e-07   8.3133e+05
1.7000e-01   2.0130e-07   8.4451e+05
1.6000e-01   1.8762e-07   8.5279e+05
1.5000e-01   1.7416e-07   8.6128e+05
1.4000e-01   1.5772e-07   8.8765e+05
1.3000e-01   1.3974e-07   9.3030e+05
1.2000e-01   1.3828e-07   8.6780e+05
1.1000e-01   1.1998e-07   9.1682e+05
1.0000e-01   1.1448e-07   8.7352e+05
9.0000e-02   6.6120e-08   1.3612e+06
8.0000e-02   5.8389e-08   1.3701e+06
7.0000e-02   5.1575e-08   1.3573e+06
6.0000e-02   4.7273e-08   1.2692e+06
5.0000e-02   3.8505e-08   1.2985e+06
4.0000e-02   3.0595e-08   1.3074e+06
3.0000e-02   2.1600e-08   1.3889e+06
2.0000e-02   1.4122e-08   1.4163e+06
1.0000e-02   6.2864e-09   1.5907e+06
0.0000e+00   -1.9480e-11   -0.0000e+00
0.0000e+00   2.2400e-12   0.0000e+00
-1.0000e-02   3.5700e-12   -2.8011e+09
-2.0000e-02   -8.4200e-12   2.3753e+09
-3.0000e-02   -1.4550e-11   2.0619e+09
-4.0000e-02   -5.9300e-12   6.7454e+09
-5.0000e-02   3.1400e-12   -1.5924e+10
-6.0000e-02   -5.1400e-12   1.1673e+10
-7.0000e-02   -1.5170e-11   4.6144e+09
-8.0000e-02   -9.4400e-12   8.4746e+09
-9.0000e-02   -4.1000e-12   2.1951e+10
-1.0000e-01   -1.6190e-11   6.1767e+09
-1.1000e-01   -2.3880e-11   4.6064e+09
-1.2000e-01   -2.0700e-11   5.7971e+09
-1.3000e-01   -1.9860e-11   6.5458e+09
-1.4000e-01   -2.9170e-11   4.7995e+09
-1.5000e-01   -3.7450e-11   4.0053e+09
-1.6000e-01   -3.2220e-11   4.9659e+09
-1.7000e-01   -2.6830e-11   6.3362e+09
-1.8000e-01   -4.0490e-11   4.4455e+09
-1.9000e-01   -5.8610e-11   3.2418e+09
-2.0000e-01   -6.2680e-11   3.1908e+09
-2.1000e-01   -5.6660e-11   3.7063e+09
-2.2000e-01   -6.4240e-11   3.4247e+09
-2.3000e-01   -7.8620e-11   2.9255e+09
-2.4000e-01   -8.6880e-11   2.7624e+09
-2.5000e-01   -7.9350e-11   3.1506e+09
-2.6000e-01   -9.2930e-11   2.7978e+09
-2.7000e-01   -8.7850e-11   3.0734e+09
-2.8000e-01   -1.1561e-10   2.4219e+09
-2.9000e-01   -1.3167e-10   2.2025e+09
-3.0000e-01   -1.2333e-10   2.4325e+09
-3.1000e-01   -1.1766e-10   2.6347e+09
-3.2000e-01   -1.4155e-10   2.2607e+09
-3.3000e-01   -1.6477e-10   2.0028e+09
-3.4000e-01   -1.6350e-10   2.0795e+09
-3.5000e-01   -1.6887e-10   2.0726e+09
-3.6000e-01   -1.9736e-10   1.8241e+09
-3.7000e-01   -2.2065e-10   1.6769e+09
-3.8000e-01   -2.1314e-10   1.7829e+09
-3.9000e-01   -2.2059e-10   1.7680e+09
-4.0000e-01   -2.4005e-10   1.6663e+09
-4.1000e-01   -2.6009e-10   1.5764e+09
-4.2000e-01   -2.7140e-10   1.5475e+09
-4.3000e-01   -2.7521e-10   1.5624e+09
-4.4000e-01   -3.0050e-10   1.4642e+09
-4.5000e-01   -3.3666e-10   1.3367e+09
-4.6000e-01   -3.4054e-10   1.3508e+09
-4.7000e-01   -3.5528e-10   1.3229e+09
-4.8000e-01   -3.7033e-10   1.2961e+09
-4.9000e-01   -3.8876e-10   1.2604e+09
-5.0000e-01   -4.3381e-10   1.1526e+09
-5.0000e-01   -4.1302e-10   1.2106e+09
-4.9000e-01   -3.9118e-10   1.2526e+09
-4.8000e-01   -3.7175e-10   1.2912e+09
-4.7000e-01   -3.5977e-10   1.3064e+09
-4.6000e-01   -3.3267e-10   1.3828e+09
-4.5000e-01   -3.0578e-10   1.4716e+09
-4.4000e-01   -3.0627e-10   1.4366e+09
-4.3000e-01   -2.9009e-10   1.4823e+09
-4.2000e-01   -2.8563e-10   1.4704e+09
-4.1000e-01   -2.5632e-10   1.5996e+09
-4.0000e-01   -2.3217e-10   1.7229e+09
-3.9000e-01   -2.2962e-10   1.6985e+09
-3.8000e-01   -2.2011e-10   1.7264e+09
-3.7000e-01   -2.0834e-10   1.7759e+09
-3.6000e-01   -1.7941e-10   2.0066e+09
-3.5000e-01   -1.7180e-10   2.0373e+09
-3.4000e-01   -1.7303e-10   1.9650e+09
-3.3000e-01   -1.6318e-10   2.0223e+09
-3.2000e-01   -1.4534e-10   2.2017e+09
-3.1000e-01   -1.2453e-10   2.4894e+09
-3.0000e-01   -1.1415e-10   2.6281e+09
-2.9000e-01   -1.1742e-10   2.4698e+09
-2.8000e-01   -1.1323e-10   2.4728e+09
-2.7000e-01   -9.3380e-11   2.8914e+09
-2.6000e-01   -8.8290e-11   2.9448e+09
-2.5000e-01   -8.8720e-11   2.8179e+09
-2.4000e-01   -8.1560e-11   2.9426e+09
-2.3000e-01   -6.8930e-11   3.3367e+09
-2.2000e-01   -5.6990e-11   3.8603e+09
-2.1000e-01   -4.9280e-11   4.2614e+09
-2.0000e-01   -5.5030e-11   3.6344e+09
-1.9000e-01   -5.5110e-11   3.4477e+09
-1.8000e-01   -4.0830e-11   4.4085e+09
-1.7000e-01   -3.2460e-11   5.2372e+09
-1.6000e-01   -2.5780e-11   6.2064e+09
-1.5000e-01   -3.2780e-11   4.5760e+09
-1.4000e-01   -3.3740e-11   4.1494e+09
-1.3000e-01   -1.8930e-11   6.8674e+09
-1.2000e-01   -8.7600e-12   1.3699e+10
-1.1000e-01   -1.4950e-11   7.3579e+09
-1.0000e-01   -2.0680e-11   4.8356e+09
-9.0000e-02   -1.6440e-11   5.4745e+09
-8.0000e-02   -4.9800e-12   1.6064e+10
-7.0000e-02   -2.7600e-12   2.5362e+10
-6.0000e-02   -1.1110e-11   5.4005e+09
-5.0000e-02   -9.8600e-12   5.0710e+09
-4.0000e-02   6.1700e-12   -6.4830e+09
-3.0000e-02   3.6700e-12   -8.1744e+09
-2.0000e-02   -5.5100e-12   3.6298e+09
-1.0000e-02   -1.1770e-11   8.4962e+08
0.0000e+00   -9.1000e-13   -0.0000e+00
