  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.719461                   43

         MeasureMode                Bias1                Bias2
8.7000e-01   1.0000e-06   8.7000e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.9000e-01   9.9998e-07   8.9002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.1000e-01   9.9996e-07   9.1004e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.3000e-01   9.9996e-07   9.3004e+05
9.4000e-01   9.9994e-07   9.4006e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.6000e-01   9.9998e-07   9.6002e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.9000e-01   1.0000e-06   9.8998e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   9.9996e-07   9.6004e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   1.0000e-06   9.2998e+05
9.2000e-01   9.9996e-07   9.2004e+05
9.1000e-01   9.9998e-07   9.1002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   9.9998e-07   8.6002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   9.9998e-07   8.4002e+05
8.3000e-01   9.9998e-07   8.3002e+05
8.2000e-01   1.0000e-06   8.1998e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   9.9998e-07   7.8002e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.3000e-01   9.9998e-07   7.3001e+05
7.2000e-01   9.9998e-07   7.2001e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.9000e-01   1.0000e-06   6.9000e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   9.9998e-07   6.6001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.9000e-01   9.9084e-07   5.9545e+05
5.8000e-01   9.8602e-07   5.8822e+05
5.7000e-01   9.3876e-07   6.0718e+05
5.6000e-01   9.1406e-07   6.1265e+05
5.5000e-01   8.6522e-07   6.3568e+05
5.4000e-01   8.6384e-07   6.2512e+05
5.3000e-01   8.2138e-07   6.4526e+05
5.2000e-01   8.1904e-07   6.3489e+05
5.1000e-01   7.7232e-07   6.6035e+05
5.0000e-01   7.6194e-07   6.5622e+05
4.9000e-01   7.5196e-07   6.5163e+05
4.8000e-01   7.0362e-07   6.8219e+05
4.7000e-01   6.8932e-07   6.8183e+05
4.6000e-01   6.8212e-07   6.7437e+05
4.5000e-01   6.7658e-07   6.6511e+05
4.4000e-01   6.5076e-07   6.7613e+05
4.3000e-01   6.1992e-07   6.9364e+05
4.2000e-01   6.0072e-07   6.9916e+05
4.1000e-01   6.0044e-07   6.8283e+05
4.0000e-01   5.8332e-07   6.8573e+05
3.9000e-01   5.7416e-07   6.7925e+05
3.8000e-01   3.8676e-07   9.8252e+05
3.7000e-01   3.3578e-07   1.1019e+06
3.6000e-01   2.7056e-07   1.3306e+06
3.5000e-01   2.8302e-07   1.2367e+06
3.4000e-01   2.7520e-07   1.2355e+06
3.3000e-01   2.7716e-07   1.1906e+06
3.2000e-01   2.8890e-07   1.1076e+06
3.1000e-01   2.8562e-07   1.0854e+06
3.0000e-01   2.7438e-07   1.0934e+06
2.9000e-01   2.5570e-07   1.1341e+06
2.8000e-01   2.3682e-07   1.1823e+06
2.7000e-01   2.2688e-07   1.1901e+06
2.6000e-01   2.1570e-07   1.2054e+06
2.5000e-01   2.0796e-07   1.2022e+06
2.4000e-01   1.9812e-07   1.2114e+06
2.3000e-01   1.7558e-07   1.3099e+06
2.2000e-01   1.6492e-07   1.3340e+06
2.1000e-01   1.5428e-07   1.3612e+06
2.0000e-01   1.4740e-07   1.3569e+06
1.9000e-01   1.3274e-07   1.4314e+06
1.8000e-01   1.2510e-07   1.4388e+06
1.7000e-01   1.1688e-07   1.4545e+06
1.6000e-01   1.0922e-07   1.4649e+06
1.5000e-01   1.0203e-07   1.4701e+06
1.4000e-01   9.4179e-08   1.4865e+06
1.3000e-01   8.0883e-08   1.6073e+06
1.2000e-01   7.3453e-08   1.6337e+06
1.1000e-01   8.2562e-08   1.3323e+06
1.0000e-01   8.5571e-08   1.1686e+06
9.0000e-02   4.0473e-08   2.2237e+06
8.0000e-02   2.7780e-08   2.8797e+06
7.0000e-02   1.9199e-08   3.6461e+06
6.0000e-02   1.6359e-08   3.6678e+06
5.0000e-02   1.3050e-08   3.8314e+06
4.0000e-02   9.0910e-09   4.4000e+06
3.0000e-02   2.5708e-09   1.1670e+07
2.0000e-02   1.2761e-09   1.5673e+07
1.0000e-02   6.2412e-10   1.6023e+07
0.0000e+00   -9.4200e-12   -0.0000e+00
0.0000e+00   -1.5000e-12   -0.0000e+00
-1.0000e-02   -9.1310e-11   1.0952e+08
-2.0000e-02   -1.6675e-10   1.1994e+08
-3.0000e-02   -2.3777e-10   1.2617e+08
-4.0000e-02   -3.0164e-10   1.3261e+08
-5.0000e-02   -3.9051e-10   1.2804e+08
-6.0000e-02   -6.6140e-11   9.0717e+08
-7.0000e-02   -6.5440e-11   1.0697e+09
-8.0000e-02   -7.0430e-11   1.1359e+09
-9.0000e-02   -8.5500e-11   1.0526e+09
-1.0000e-01   -1.0657e-10   9.3835e+08
-1.1000e-01   -1.0360e-10   1.0618e+09
-1.2000e-01   -1.0664e-10   1.1253e+09
-1.3000e-01   -1.2564e-10   1.0347e+09
-1.4000e-01   -1.4238e-10   9.8328e+08
-1.5000e-01   -1.7390e-10   8.6256e+08
-1.6000e-01   -1.7060e-10   9.3787e+08
-1.7000e-01   -1.8690e-10   9.0958e+08
-1.8000e-01   -1.9662e-10   9.1547e+08
-1.9000e-01   -2.0751e-10   9.1562e+08
-2.0000e-01   -2.2369e-10   8.9409e+08
-2.1000e-01   -2.3689e-10   8.8649e+08
-2.2000e-01   -2.6079e-10   8.4359e+08
-2.3000e-01   -2.7726e-10   8.2955e+08
-2.4000e-01   -2.5037e-10   9.5858e+08
-2.5000e-01   -2.1542e-10   1.1605e+09
-2.6000e-01   -2.8453e-10   9.1379e+08
-2.7000e-01   -1.0583e-10   2.5513e+09
-2.8000e-01   -1.1125e-10   2.5169e+09
-2.9000e-01   -1.3259e-10   2.1872e+09
-3.0000e-01   -1.4475e-10   2.0725e+09
-3.1000e-01   -1.3890e-10   2.2318e+09
-3.2000e-01   -1.4391e-10   2.2236e+09
-3.3000e-01   -1.6012e-10   2.0610e+09
-3.4000e-01   -1.8113e-10   1.8771e+09
-3.5000e-01   -1.9058e-10   1.8365e+09
-3.6000e-01   -1.8571e-10   1.9385e+09
-3.7000e-01   -2.0652e-10   1.7916e+09
-3.8000e-01   -2.2369e-10   1.6988e+09
-3.9000e-01   -2.3565e-10   1.6550e+09
-4.0000e-01   -2.4261e-10   1.6487e+09
-4.1000e-01   -2.6559e-10   1.5437e+09
-4.2000e-01   -2.9200e-10   1.4384e+09
-4.3000e-01   -2.8734e-10   1.4965e+09
-4.4000e-01   -2.9876e-10   1.4728e+09
-4.5000e-01   -3.1875e-10   1.4118e+09
-4.6000e-01   -3.4988e-10   1.3147e+09
-4.7000e-01   -3.5392e-10   1.3280e+09
-4.8000e-01   -3.7353e-10   1.2850e+09
-4.9000e-01   -4.1058e-10   1.1934e+09
-5.0000e-01   -4.1557e-10   1.2032e+09
-5.0000e-01   -4.2467e-10   1.1774e+09
-4.9000e-01   -4.0954e-10   1.1965e+09
-4.8000e-01   -3.7500e-10   1.2800e+09
-4.7000e-01   -3.5141e-10   1.3375e+09
-4.6000e-01   -3.2230e-10   1.4272e+09
-4.5000e-01   -3.2230e-10   1.3962e+09
-4.4000e-01   -3.1685e-10   1.3887e+09
-4.3000e-01   -2.9351e-10   1.4650e+09
-4.2000e-01   -2.6548e-10   1.5820e+09
-4.1000e-01   -2.4319e-10   1.6859e+09
-4.0000e-01   -2.4187e-10   1.6538e+09
-3.9000e-01   -2.3648e-10   1.6492e+09
-3.8000e-01   -2.1897e-10   1.7354e+09
-3.7000e-01   -1.9694e-10   1.8787e+09
-3.6000e-01   -1.9247e-10   1.8704e+09
-3.5000e-01   -1.8665e-10   1.8752e+09
-3.4000e-01   -1.7110e-10   1.9871e+09
-3.3000e-01   -1.5976e-10   2.0656e+09
-3.2000e-01   -1.4370e-10   2.2269e+09
-3.1000e-01   -1.4324e-10   2.1642e+09
-3.0000e-01   -1.3601e-10   2.2057e+09
-2.9000e-01   -1.1547e-10   2.5115e+09
-2.8000e-01   -1.0029e-10   2.7919e+09
-2.7000e-01   -1.0810e-10   2.4977e+09
-2.6000e-01   -9.5600e-11   2.7197e+09
-2.5000e-01   -7.8790e-11   3.1730e+09
-2.4000e-01   -6.9480e-11   3.4542e+09
-2.3000e-01   -7.3450e-11   3.1314e+09
-2.2000e-01   -7.3570e-11   2.9903e+09
-2.1000e-01   -6.2530e-11   3.3584e+09
-2.0000e-01   -4.6500e-11   4.3011e+09
-1.9000e-01   -4.9240e-11   3.8587e+09
-1.8000e-01   -4.5770e-11   3.9327e+09
-1.7000e-01   -4.7060e-11   3.6124e+09
-1.6000e-01   -3.2490e-11   4.9246e+09
-1.5000e-01   -2.4270e-11   6.1805e+09
-1.4000e-01   -2.6380e-11   5.3071e+09
-1.3000e-01   -2.8440e-11   4.5710e+09
-1.2000e-01   -2.6640e-11   4.5045e+09
-1.1000e-01   -1.8120e-11   6.0706e+09
-1.0000e-01   -1.1430e-11   8.7489e+09
-9.0000e-02   -1.9000e-11   4.7368e+09
-8.0000e-02   -1.9810e-11   4.0384e+09
-7.0000e-02   -5.5500e-12   1.2613e+10
-6.0000e-02   4.6000e-13   -1.3043e+11
-5.0000e-02   -5.5200e-12   9.0580e+09
-4.0000e-02   -1.1990e-11   3.3361e+09
-3.0000e-02   -2.8500e-12   1.0526e+10
-2.0000e-02   3.5200e-12   -5.6818e+09
-1.0000e-02   -3.0900e-12   3.2362e+09
0.0000e+00   -2.4200e-12   -0.0000e+00
