  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.718782                   15

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.3900e-12   -0.0000e+00
5.0000e-02   6.3400e-12   7.8864e+09
1.0000e-01   2.4620e-11   4.0617e+09
1.5000e-01   2.9680e-11   5.0539e+09
2.0000e-01   4.1430e-11   4.8274e+09
2.5000e-01   8.0210e-11   3.1168e+09
3.0000e-01   1.3330e-10   2.2506e+09
3.5000e-01   1.8391e-10   1.9031e+09
4.0000e-01   2.4482e-10   1.6339e+09
4.5000e-01   3.2257e-10   1.3950e+09
5.0000e-01   1.0000e-06   5.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0001e-06   7.4993e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   5.9468e-07   7.5671e+05
4.0000e-01   4.0632e-07   9.8445e+05
3.5000e-01   5.9464e-07   5.8859e+05
3.0000e-01   3.8588e-07   7.7744e+05
2.5000e-01   2.6954e-07   9.2751e+05
2.0000e-01   1.3970e-08   1.4316e+07
1.5000e-01   7.7334e-09   1.9396e+07
1.0000e-01   1.2270e-11   8.1500e+09
5.0000e-02   3.7100e-12   1.3477e+10
0.0000e+00   1.5600e-12   0.0000e+00
0.0000e+00   2.6300e-12   0.0000e+00
-5.0000e-02   -7.1500e-12   6.9930e+09
-1.0000e-01   -1.3390e-11   7.4683e+09
-1.5000e-01   -4.0110e-11   3.7397e+09
-2.0000e-01   -6.3540e-11   3.1476e+09
-2.5000e-01   -7.9990e-11   3.1254e+09
-3.0000e-01   -1.2591e-10   2.3827e+09
-3.5000e-01   -1.8073e-10   1.9366e+09
-4.0000e-01   -2.4697e-10   1.6196e+09
-4.5000e-01   -3.1904e-10   1.4105e+09
-5.0000e-01   -4.1091e-10   1.2168e+09
-5.5000e-01   -5.2786e-10   1.0419e+09
-6.0000e-01   -6.7712e-10   8.8611e+08
-6.5000e-01   -8.4635e-10   7.6800e+08
-7.0000e-01   -1.0452e-09   6.6973e+08
-7.5000e-01   -1.2788e-09   5.8649e+08
-8.0000e-01   -1.5155e-09   5.2788e+08
-8.5000e-01   -1.8089e-09   4.6990e+08
-9.0000e-01   -2.1625e-09   4.1618e+08
-9.5000e-01   -2.5559e-09   3.7169e+08
-1.0000e+00   -2.9823e-09   3.3531e+08
-1.0000e+00   -2.9664e-09   3.3711e+08
-9.5000e-01   -2.5225e-09   3.7661e+08
-9.0000e-01   -2.0199e-09   4.4557e+08
-8.5000e-01   -1.8217e-09   4.6660e+08
-8.0000e-01   -1.5071e-09   5.3082e+08
-7.5000e-01   -1.2550e-09   5.9761e+08
-7.0000e-01   -1.0233e-09   6.8406e+08
-6.5000e-01   -8.4455e-10   7.6964e+08
-6.0000e-01   -6.7811e-10   8.8481e+08
-5.5000e-01   -5.3101e-10   1.0358e+09
-5.0000e-01   -4.0039e-10   1.2488e+09
-4.5000e-01   -3.0511e-10   1.4749e+09
-4.0000e-01   -2.3905e-10   1.6733e+09
-3.5000e-01   -1.8058e-10   1.9382e+09
-3.0000e-01   -1.2144e-10   2.4704e+09
-2.5000e-01   -7.5440e-11   3.3139e+09
-2.0000e-01   -4.1880e-11   4.7755e+09
-1.5000e-01   -2.2440e-11   6.6845e+09
-1.0000e-01   -1.7530e-11   5.7045e+09
-5.0000e-02   1.5700e-12   -3.1847e+10
0.0000e+00   1.3420e-11   0.0000e+00
