  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739707.644525                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.9200e-12   0.0000e+00
5.0000e-02   1.6800e-11   2.9762e+09
1.0000e-01   4.8000e-13   2.0833e+11
1.5000e-01   -2.0400e-12   -7.3529e+10
2.0000e-01   1.7970e-11   1.1130e+10
2.5000e-01   3.6580e-11   6.8343e+09
3.0000e-01   2.4340e-11   1.2325e+10
3.5000e-01   1.6760e-11   2.0883e+10
4.0000e-01   2.7870e-11   1.4352e+10
4.5000e-01   5.8040e-11   7.7533e+09
5.0000e-01   7.5360e-11   6.6348e+09
5.5000e-01   7.9950e-11   6.8793e+09
6.0000e-01   8.3930e-11   7.1488e+09
6.5000e-01   1.2317e-10   5.2773e+09
7.0000e-01   1.8113e-10   3.8646e+09
7.5000e-01   2.1901e-10   3.4245e+09
8.0000e-01   2.6006e-10   3.0762e+09
8.5000e-01   2.8982e-10   2.9329e+09
9.0000e-01   3.5505e-10   2.5349e+09
9.5000e-01   4.0720e-10   2.3330e+09
1.0000e+00   4.7327e-10   2.1130e+09
1.0500e+00   5.4358e-10   1.9316e+09
1.1000e+00   5.7937e-10   1.8986e+09
1.1500e+00   7.4301e-10   1.5478e+09
1.2000e+00   8.3955e-10   1.4293e+09
1.2500e+00   1.0825e-09   1.1547e+09
1.3000e+00   1.1995e-09   1.0838e+09
1.3500e+00   3.1476e-09   4.2890e+08
1.4000e+00   1.6834e-08   8.3164e+07
1.4500e+00   4.9667e-08   2.9194e+07
1.5000e+00   1.4346e-07   1.0456e+07
1.5500e+00   1.2146e-07   1.2761e+07
1.6000e+00   1.4714e-07   1.0874e+07
1.6500e+00   1.4560e-07   1.1332e+07
1.7000e+00   2.8384e-07   5.9893e+06
1.7500e+00   2.7242e-07   6.4239e+06
1.8000e+00   1.9376e-07   9.2898e+06
1.8500e+00   2.4080e-07   7.6827e+06
1.9000e+00   2.5648e-07   7.4080e+06
1.9500e+00   4.5192e-07   4.3149e+06
2.0000e+00   6.5676e-07   3.0453e+06
2.0000e+00   4.7712e-07   4.1918e+06
1.9500e+00   4.8296e-07   4.0376e+06
1.9000e+00   3.8340e-07   4.9557e+06
1.8500e+00   4.6528e-07   3.9761e+06
1.8000e+00   1.0302e-07   1.7472e+07
1.7500e+00   4.2366e-07   4.1307e+06
1.7000e+00   4.2448e-07   4.0049e+06
1.6500e+00   4.0478e-07   4.0763e+06
