  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739707.644277                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1500e-12   0.0000e+00
5.0000e-02   -1.0630e-11   -4.7037e+09
1.0000e-01   -4.1400e-12   -2.4155e+10
1.5000e-01   1.4550e-11   1.0309e+10
2.0000e-01   2.7080e-11   7.3855e+09
2.5000e-01   5.8400e-12   4.2808e+10
3.0000e-01   -2.4700e-12   -1.2146e+11
3.5000e-01   1.9270e-11   1.8163e+10
4.0000e-01   3.2810e-11   1.2191e+10
4.5000e-01   5.4440e-11   8.2660e+09
5.0000e-01   5.4820e-11   9.1208e+09
5.5000e-01   5.5340e-11   9.9386e+09
6.0000e-01   9.3310e-11   6.4302e+09
6.5000e-01   1.4202e-10   4.5768e+09
7.0000e-01   1.8529e-10   3.7779e+09
7.5000e-01   2.0295e-10   3.6955e+09
8.0000e-01   2.0498e-10   3.9028e+09
8.5000e-01   2.3872e-10   3.5607e+09
9.0000e-01   3.1224e-10   2.8824e+09
9.5000e-01   3.3316e-10   2.8515e+09
1.0000e+00   4.1651e-10   2.4009e+09
1.0000e+00   3.9651e-10   2.5220e+09
9.5000e-01   3.4714e-10   2.7366e+09
9.0000e-01   2.7715e-10   3.2473e+09
8.5000e-01   2.6197e-10   3.2446e+09
8.0000e-01   2.2565e-10   3.5453e+09
7.5000e-01   1.8909e-10   3.9664e+09
7.0000e-01   1.4610e-10   4.7912e+09
6.5000e-01   1.0314e-10   6.3021e+09
6.0000e-01   7.9050e-11   7.5901e+09
5.5000e-01   7.7170e-11   7.1271e+09
5.0000e-01   6.0980e-11   8.1994e+09
4.5000e-01   3.9290e-11   1.1453e+10
4.0000e-01   7.3900e-12   5.4127e+10
3.5000e-01   1.1400e-11   3.0702e+10
3.0000e-01   3.0800e-11   9.7403e+09
2.5000e-01   1.0660e-11   2.3452e+10
2.0000e-01   -5.3800e-12   -3.7175e+10
1.5000e-01   -1.4390e-11   -1.0424e+10
1.0000e-01   5.1200e-12   1.9531e+10
5.0000e-02   1.1640e-11   4.2955e+09
0.0000e+00   -3.8300e-12   -0.0000e+00
0.0000e+00   9.3900e-12   0.0000e+00
-5.0000e-02   7.7700e-12   -6.4350e+09
-1.0000e-01   -1.9490e-11   5.1308e+09
-1.5000e-01   -1.8960e-11   7.9114e+09
-2.0000e-01   -6.5900e-12   3.0349e+10
-2.5000e-01   2.5100e-12   -9.9602e+10
-3.0000e-01   -1.0840e-11   2.7675e+10
-3.5000e-01   -3.5950e-11   9.7357e+09
-4.0000e-01   -4.0800e-11   9.8039e+09
-4.5000e-01   -3.9690e-11   1.1338e+10
-5.0000e-01   -3.2220e-11   1.5518e+10
-5.5000e-01   -5.7050e-11   9.6407e+09
-6.0000e-01   -9.3730e-11   6.4014e+09
-6.5000e-01   -1.0674e-10   6.0896e+09
-7.0000e-01   -1.2751e-10   5.4898e+09
-7.5000e-01   -6.4582e-06   1.1613e+05
-8.0000e-01   -6.7027e-06   1.1935e+05
-8.5000e-01   -3.6454e-09   2.3317e+08
-9.0000e-01   -1.2329e-09   7.2999e+08
-9.5000e-01   -1.3937e-09   6.8164e+08
-1.0000e+00   -1.1483e-09   8.7085e+08
-1.0000e+00   -1.0365e-09   9.6479e+08
-9.5000e-01   -7.4495e-10   1.2753e+09
-9.0000e-01   -9.2520e-10   9.7276e+08
-8.5000e-01   -4.0573e-10   2.0950e+09
-8.0000e-01   -3.3630e-10   2.3788e+09
-7.5000e-01   -2.9026e-10   2.5839e+09
-7.0000e-01   -2.4533e-10   2.8533e+09
-6.5000e-01   -1.6249e-10   4.0002e+09
-6.0000e-01   -1.7389e-10   3.4505e+09
-5.5000e-01   -1.4598e-10   3.7676e+09
-5.0000e-01   -9.7630e-11   5.1214e+09
-4.5000e-01   -3.1880e-11   1.4115e+10
-4.0000e-01   -3.6170e-11   1.1059e+10
-3.5000e-01   -3.4550e-11   1.0130e+10
-3.0000e-01   -2.3830e-11   1.2589e+10
-2.5000e-01   3.1400e-12   -7.9618e+10
-2.0000e-01   4.3600e-12   -4.5872e+10
-1.5000e-01   -1.6090e-11   9.3226e+09
-1.0000e-01   -4.1900e-12   2.3866e+10
-5.0000e-02   1.6130e-11   -3.0998e+09
0.0000e+00   2.0500e-11   0.0000e+00
