  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.644182                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                  0.1                  0.1

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4854e-08   0.0000e+00
5.0000e-02   3.4073e-06   1.4674e+04
1.0000e-01   6.5812e-06   1.5195e+04
1.5000e-01   1.0082e-05   1.4878e+04
2.0000e-01   1.4984e-05   1.3348e+04
2.5000e-01   1.8426e-05   1.3568e+04
3.0000e-01   2.2424e-05   1.3379e+04
3.5000e-01   3.3470e-05   1.0457e+04
4.0000e-01   3.7606e-05   1.0637e+04
4.5000e-01   6.4110e-11   7.0192e+09
5.0000e-01   7.1460e-11   6.9969e+09
5.5000e-01   6.5870e-11   8.3498e+09
6.0000e-01   9.1940e-11   6.5260e+09
6.5000e-01   1.0576e-10   6.1460e+09
7.0000e-01   1.5484e-10   4.5208e+09
7.5000e-01   2.0517e-10   3.6555e+09
8.0000e-01   2.4174e-10   3.3093e+09
8.5000e-01   2.2096e-09   3.8469e+08
9.0000e-01   4.8420e-07   1.8587e+06
9.5000e-01   3.5761e-10   2.6565e+09
1.0000e+00   3.7493e-10   2.6672e+09
1.0000e+00   3.7624e-10   2.6579e+09
9.5000e-01   3.3554e-10   2.8313e+09
9.0000e-01   2.7609e-10   3.2598e+09
8.5000e-01   2.6408e-10   3.2187e+09
8.0000e-01   2.2620e-10   3.5367e+09
7.5000e-01   1.5848e-10   4.7325e+09
7.0000e-01   1.2643e-10   5.5367e+09
6.5000e-01   1.0782e-10   6.0286e+09
6.0000e-01   8.9400e-11   6.7114e+09
5.5000e-01   6.2240e-11   8.8368e+09
5.0000e-01   2.9780e-11   1.6790e+10
4.5000e-01   2.2100e-11   2.0362e+10
4.0000e-01   3.3590e-11   1.1908e+10
3.5000e-01   3.6470e-11   9.5969e+09
3.0000e-01   1.2250e-11   2.4490e+10
2.5000e-01   -5.1200e-12   -4.8828e+10
2.0000e-01   7.2400e-12   2.7624e+10
1.5000e-01   8.5300e-12   1.7585e+10
1.0000e-01   8.2300e-12   1.2151e+10
5.0000e-02   -9.3100e-12   -5.3706e+09
0.0000e+00   -1.7020e-11   -0.0000e+00
0.0000e+00   -1.1110e-11   -0.0000e+00
-5.0000e-02   -5.7400e-12   8.7108e+09
-1.0000e-01   9.7200e-12   -1.0288e+10
-1.5000e-01   7.0400e-12   -2.1307e+10
-2.0000e-01   -1.7170e-11   1.1648e+10
-2.5000e-01   -2.9950e-11   8.3472e+09
-3.0000e-01   -1.4300e-11   2.0979e+10
-3.5000e-01   -1.1910e-11   2.9387e+10
-4.0000e-01   -3.2820e-11   1.2188e+10
-4.5000e-01   -4.5600e-11   9.8684e+09
-5.0000e-01   -5.5710e-11   8.9750e+09
-5.5000e-01   -5.3500e-10   1.0280e+09
-6.0000e-01   -1.5400e-05   3.8961e+04
-6.5000e-01   -1.8342e-05   3.5438e+04
-7.0000e-01   -1.9622e-05   3.5674e+04
-7.5000e-01   -2.5942e-05   2.8911e+04
-8.0000e-01   -1.4280e-05   5.6022e+04
-8.5000e-01   -1.6830e-05   5.0505e+04
-9.0000e-01   -1.7050e-05   5.2786e+04
-9.5000e-01   -1.7924e-05   5.3002e+04
-1.0000e+00   -1.9194e-05   5.2100e+04
-1.0000e+00   -1.7346e-05   5.7650e+04
-9.5000e-01   -1.3018e-05   7.2976e+04
-9.0000e-01   -1.1024e-05   8.1640e+04
-8.5000e-01   -9.5643e-06   8.8872e+04
-8.0000e-01   -8.3594e-06   9.5701e+04
-7.5000e-01   -7.4016e-06   1.0133e+05
-7.0000e-01   -6.7552e-06   1.0362e+05
-6.5000e-01   -5.6449e-06   1.1515e+05
-6.0000e-01   -4.9773e-06   1.2055e+05
-5.5000e-01   -4.3603e-06   1.2614e+05
-5.0000e-01   -3.8411e-06   1.3017e+05
-4.5000e-01   -3.4270e-06   1.3131e+05
-4.0000e-01   -3.1978e-06   1.2509e+05
-3.5000e-01   -3.0145e-06   1.1611e+05
-3.0000e-01   -2.1763e-06   1.3785e+05
-2.5000e-01   -2.0894e-06   1.1965e+05
-2.0000e-01   -1.7507e-06   1.1424e+05
-1.5000e-01   -1.5079e-06   9.9476e+04
-1.0000e-01   -1.0223e-06   9.7819e+04
-5.0000e-02   -4.9894e-07   1.0021e+05
0.0000e+00   -8.3400e-12   -0.0000e+00
