  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739707.644865                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.3678e-08   1.1698e+08
1.5500e+00   1.0478e-08   1.4793e+08
1.5000e+00   6.4837e-09   2.3135e+08
1.4500e+00   8.3717e-09   1.7320e+08
1.4000e+00   7.3321e-09   1.9094e+08
1.3500e+00   5.5905e-09   2.4148e+08
1.3000e+00   5.1547e-09   2.5220e+08
1.2500e+00   4.4245e-09   2.8252e+08
1.2000e+00   5.3706e-09   2.2344e+08
1.1500e+00   4.2196e-09   2.7254e+08
1.1000e+00   2.6755e-09   4.1114e+08
1.0500e+00   1.4701e-09   7.1424e+08
1.0000e+00   5.0464e-10   1.9816e+09
9.5000e-01   4.8707e-10   1.9504e+09
9.0000e-01   3.8448e-10   2.3408e+09
8.5000e-01   3.4515e-10   2.4627e+09
8.0000e-01   2.4339e-10   3.2869e+09
7.5000e-01   1.7602e-10   4.2609e+09
7.0000e-01   1.2727e-10   5.5001e+09
6.5000e-01   8.8100e-11   7.3780e+09
6.0000e-01   8.3730e-11   7.1659e+09
5.5000e-01   5.7990e-11   9.4844e+09
5.0000e-01   2.8550e-11   1.7513e+10
4.5000e-01   1.0800e-11   4.1667e+10
4.0000e-01   3.0470e-11   1.3128e+10
3.5000e-01   2.4780e-11   1.4124e+10
3.0000e-01   9.0600e-12   3.3113e+10
2.5000e-01   -1.6500e-11   -1.5152e+10
2.0000e-01   -9.1500e-12   -2.1858e+10
1.5000e-01   6.2300e-12   2.4077e+10
1.0000e-01   8.6200e-12   1.1601e+10
5.0000e-02   -1.2340e-11   -4.0519e+09
0.0000e+00   -2.0090e-11   -0.0000e+00
0.0000e+00   1.4240e-11   0.0000e+00
-5.0000e-02   2.2600e-12   -2.2124e+10
-1.0000e-01   -1.8950e-11   5.2770e+09
-1.5000e-01   -2.8720e-11   5.2228e+09
-2.0000e-01   -1.9100e-11   1.0471e+10
-2.5000e-01   -1.3440e-11   1.8601e+10
-3.0000e-01   -1.6450e-11   1.8237e+10
-3.5000e-01   -4.6360e-11   7.5496e+09
-4.0000e-01   -6.6980e-11   5.9719e+09
-4.5000e-01   -7.1220e-11   6.3184e+09
-5.0000e-01   -6.3500e-11   7.8740e+09
-5.5000e-01   -7.3140e-11   7.5198e+09
-6.0000e-01   -1.0713e-10   5.6007e+09
-6.5000e-01   -1.5893e-10   4.0899e+09
-7.0000e-01   -1.8494e-10   3.7850e+09
-7.5000e-01   -1.9219e-10   3.9024e+09
-8.0000e-01   -2.0986e-10   3.8121e+09
-8.5000e-01   -2.6825e-10   3.1687e+09
-9.0000e-01   -3.3257e-10   2.7062e+09
-9.5000e-01   -4.8774e-10   1.9478e+09
-1.0000e+00   -5.9984e-10   1.6671e+09
-1.0000e+00   -5.6811e-10   1.7602e+09
-9.5000e-01   -3.3906e-10   2.8019e+09
-9.0000e-01   -3.0149e-10   2.9852e+09
-8.5000e-01   -2.6259e-10   3.2370e+09
-8.0000e-01   -2.3022e-10   3.4749e+09
-7.5000e-01   -2.0080e-10   3.7351e+09
-7.0000e-01   -1.5659e-10   4.4703e+09
-6.5000e-01   -1.1340e-10   5.7319e+09
-6.0000e-01   -9.0230e-11   6.6497e+09
-5.5000e-01   -9.2430e-11   5.9504e+09
-5.0000e-01   -8.9920e-11   5.5605e+09
-4.5000e-01   -5.3900e-11   8.3488e+09
-4.0000e-01   -2.0930e-11   1.9111e+10
-3.5000e-01   -2.0550e-11   1.7032e+10
-3.0000e-01   -2.2350e-11   1.3423e+10
-2.5000e-01   -2.7340e-11   9.1441e+09
-2.0000e-01   -6.6900e-12   2.9895e+10
-1.5000e-01   1.0350e-11   -1.4493e+10
-1.0000e-01   2.1800e-12   -4.5872e+10
-5.0000e-02   -6.6300e-12   7.5415e+09
0.0000e+00   -1.5200e-11   -0.0000e+00
