  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739707.643663                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -7.8500e-12   -0.0000e+00
5.0000e-02   9.1800e-12   5.4466e+09
1.0000e-01   2.2540e-11   4.4366e+09
1.5000e-01   7.1600e-12   2.0950e+10
2.0000e-01   5.0579e-06   3.9542e+04
2.5000e-01   6.2939e-06   3.9721e+04
3.0000e-01   7.7154e-06   3.8883e+04
3.5000e-01   9.5373e-06   3.6698e+04
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9994e-06   5.0003e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9985e-06   9.5014e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9987e-06   1.4002e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   1.0001e-05   1.6997e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9990e-06   2.0002e+05
2.0500e+00   9.9998e-06   2.0500e+05
2.1000e+00   9.9987e-06   2.1003e+05
2.1500e+00   1.0001e-05   2.1498e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.4500e+00   1.0001e-05   2.4498e+05
2.5000e+00   9.9992e-06   2.5002e+05
2.5500e+00   1.0002e-05   2.5495e+05
2.6000e+00   1.0000e-05   2.5999e+05
2.6500e+00   1.0000e-05   2.6500e+05
2.7000e+00   1.0002e-05   2.6995e+05
2.7500e+00   1.0001e-05   2.7498e+05
2.8000e+00   1.0001e-05   2.7996e+05
2.8500e+00   1.0000e-05   2.8500e+05
2.9000e+00   1.0002e-05   2.8995e+05
2.9500e+00   9.9995e-06   2.9501e+05
3.0000e+00   9.9990e-06   3.0003e+05
3.0000e+00   9.9981e-06   3.0006e+05
2.9500e+00   9.9994e-06   2.9502e+05
2.9000e+00   9.9993e-06   2.9002e+05
2.8500e+00   1.0000e-05   2.8500e+05
2.8000e+00   1.0001e-05   2.7999e+05
2.7500e+00   1.0001e-05   2.7498e+05
2.7000e+00   1.0000e-05   2.6999e+05
2.6500e+00   1.0000e-05   2.6500e+05
2.6000e+00   9.9996e-06   2.6001e+05
2.5500e+00   1.0000e-05   2.5500e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   9.9996e-06   2.4501e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.3500e+00   9.9999e-06   2.3500e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   1.0001e-05   2.0998e+05
2.0500e+00   9.9983e-06   2.0503e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9989e-06   1.8002e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   9.9995e-06   1.6501e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0003e-05   6.9976e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.2837e-06   3.2315e+04
2.5000e-01   7.3996e-06   3.3786e+04
2.0000e-01   5.7337e-06   3.4881e+04
1.5000e-01   4.0429e-06   3.7102e+04
1.0000e-01   2.7221e-06   3.6736e+04
5.0000e-02   1.2582e-06   3.9739e+04
0.0000e+00   1.1514e-08   0.0000e+00
0.0000e+00   1.3800e-12   0.0000e+00
-5.0000e-02   1.7290e-11   -2.8918e+09
-1.0000e-01   -1.1030e-11   9.0662e+09
-1.5000e-01   -1.5570e-11   9.6339e+09
-2.0000e-01   -1.6260e-11   1.2300e+10
-2.5000e-01   -1.6490e-11   1.5161e+10
-3.0000e-01   -7.4500e-12   4.0268e+10
-3.5000e-01   -1.4480e-11   2.4171e+10
-4.0000e-01   -4.0180e-11   9.9552e+09
-4.5000e-01   -6.1160e-11   7.3578e+09
-5.0000e-01   -5.7380e-11   8.7138e+09
-5.5000e-01   -5.2080e-11   1.0561e+10
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -5.6180e-07   1.7800e+05
-5.0000e-02   -3.0422e-07   1.6435e+05
0.0000e+00   1.5633e-09   0.0000e+00
