  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.643237                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.5130e-11   -0.0000e+00
5.0000e-02   3.1450e-11   1.5898e+09
1.0000e-01   9.6440e-11   1.0369e+09
1.5000e-01   1.6344e-10   9.1777e+08
2.0000e-01   2.1428e-10   9.3336e+08
2.5000e-01   2.7791e-10   8.9957e+08
3.0000e-01   3.8466e-10   7.7991e+08
3.5000e-01   5.0014e-10   6.9980e+08
4.0000e-01   6.3037e-10   6.3455e+08
4.5000e-01   7.5130e-10   5.9896e+08
5.0000e-01   9.4378e-10   5.2978e+08
5.5000e-01   1.1555e-09   4.7598e+08
6.0000e-01   1.3696e-09   4.3808e+08
6.5000e-01   1.6620e-09   3.9110e+08
7.0000e-01   2.0385e-09   3.4339e+08
7.5000e-01   2.3824e-09   3.1481e+08
8.0000e-01   2.6802e-09   2.9849e+08
8.5000e-01   3.1703e-09   2.6811e+08
9.0000e-01   3.5022e-09   2.5698e+08
9.5000e-01   3.6767e-09   2.5838e+08
1.0000e+00   3.8318e-09   2.6097e+08
1.0500e+00   4.3507e-09   2.4134e+08
1.1000e+00   6.1520e-09   1.7880e+08
1.1500e+00   7.0045e-09   1.6418e+08
1.2000e+00   8.1006e-09   1.4814e+08
1.2500e+00   9.6672e-09   1.2930e+08
1.3000e+00   1.1084e-08   1.1728e+08
1.3500e+00   1.2789e-08   1.0556e+08
1.4000e+00   1.5201e-08   9.2100e+07
1.4500e+00   1.7151e-08   8.4541e+07
1.5000e+00   1.9478e-08   7.7010e+07
1.5500e+00   2.3446e-08   6.6109e+07
1.6000e+00   2.6368e-08   6.0681e+07
1.6500e+00   2.9056e-08   5.6787e+07
1.7000e+00   3.2361e-08   5.2533e+07
1.7500e+00   3.5217e-08   4.9691e+07
1.8000e+00   3.9703e-08   4.5337e+07
1.8500e+00   4.3139e-08   4.2884e+07
1.9000e+00   4.8579e-08   3.9111e+07
1.9500e+00   5.1474e-08   3.7883e+07
2.0000e+00   5.3195e-08   3.7597e+07
2.0000e+00   5.2891e-08   3.7814e+07
1.9500e+00   4.8482e-08   4.0221e+07
1.9000e+00   4.5083e-08   4.2145e+07
1.8500e+00   4.1964e-08   4.4086e+07
1.8000e+00   3.9021e-08   4.6129e+07
1.7500e+00   3.3313e-08   5.2532e+07
1.7000e+00   3.0543e-08   5.5660e+07
1.6500e+00   2.9459e-08   5.6009e+07
