  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739707.644629                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9500e-12   -0.0000e+00
5.0000e-02   9.9880e-11   5.0060e+08
1.0000e-01   2.2311e-10   4.4821e+08
1.5000e-01   4.2396e-10   3.5381e+08
2.0000e-01   4.8481e-10   4.1253e+08
2.5000e-01   6.4826e-10   3.8565e+08
3.0000e-01   8.1520e-10   3.6801e+08
3.5000e-01   1.1084e-09   3.1577e+08
4.0000e-01   1.2505e-09   3.1987e+08
4.5000e-01   1.8696e-09   2.4069e+08
5.0000e-01   2.1625e-09   2.3121e+08
5.5000e-01   1.0891e-09   5.0500e+08
6.0000e-01   1.4157e-09   4.2382e+08
6.5000e-01   1.9043e-09   3.4133e+08
7.0000e-01   2.4764e-09   2.8267e+08
7.5000e-01   2.6223e-09   2.8601e+08
8.0000e-01   3.4181e-09   2.3405e+08
8.5000e-01   2.8896e-09   2.9416e+08
9.0000e-01   3.4010e-09   2.6463e+08
9.5000e-01   3.7069e-09   2.5628e+08
1.0000e+00   4.5437e-09   2.2008e+08
1.0500e+00   6.7795e-09   1.5488e+08
1.1000e+00   7.0009e-09   1.5712e+08
1.1500e+00   8.2561e-09   1.3929e+08
1.2000e+00   9.5808e-09   1.2525e+08
1.2500e+00   1.0599e-08   1.1794e+08
1.3000e+00   1.1385e-08   1.1419e+08
1.3500e+00   1.2543e-08   1.0763e+08
1.4000e+00   1.2400e-08   1.1291e+08
1.4500e+00   1.4750e-08   9.8302e+07
1.5000e+00   1.3923e-08   1.0774e+08
1.5500e+00   1.5421e-08   1.0051e+08
1.6000e+00   1.9192e-08   8.3370e+07
1.6500e+00   2.3800e-08   6.9327e+07
1.7000e+00   2.7717e-08   6.1335e+07
1.7500e+00   2.8323e-08   6.1787e+07
1.8000e+00   3.1647e-08   5.6877e+07
1.8500e+00   3.5350e-08   5.2334e+07
1.9000e+00   4.0558e-08   4.6846e+07
1.9500e+00   3.5270e-08   5.5288e+07
2.0000e+00   5.5820e-08   3.5829e+07
2.0000e+00   5.7999e-08   3.4483e+07
1.9500e+00   5.2914e-08   3.6852e+07
1.9000e+00   4.9753e-08   3.8189e+07
1.8500e+00   5.2907e-08   3.4967e+07
1.8000e+00   5.4923e-08   3.2773e+07
1.7500e+00   4.0683e-08   4.3016e+07
1.7000e+00   4.9639e-08   3.4247e+07
1.6500e+00   4.9364e-08   3.3425e+07
