  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739707.643769                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4250e-11   -0.0000e+00
5.0000e-02   2.0400e-12   2.4510e+10
1.0000e-01   9.7900e-12   1.0215e+10
1.5000e-01   2.1530e-11   6.9670e+09
2.0000e-01   3.9246e-07   5.0961e+05
2.5000e-01   1.3896e-06   1.7991e+05
3.0000e-01   1.6617e-06   1.8054e+05
3.5000e-01   2.4959e-06   1.4023e+05
4.0000e-01   2.9777e-06   1.3433e+05
4.5000e-01   3.4216e-06   1.3152e+05
5.0000e-01   3.7176e-06   1.3450e+05
5.5000e-01   2.3724e-06   2.3183e+05
6.0000e-01   6.7329e-06   8.9115e+04
6.5000e-01   7.0594e-06   9.2076e+04
7.0000e-01   8.6129e-06   8.1273e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0001e-05   9.4987e+04
9.0000e-01   1.0003e-05   8.9973e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0002e-05   7.9984e+04
7.5000e-01   9.7871e-06   7.6631e+04
7.0000e-01   9.6076e-06   7.2859e+04
6.5000e-01   9.4174e-06   6.9021e+04
6.0000e-01   9.0319e-06   6.6431e+04
5.5000e-01   8.0244e-06   6.8541e+04
5.0000e-01   7.3328e-06   6.8187e+04
4.5000e-01   6.7815e-06   6.6357e+04
4.0000e-01   5.6050e-06   7.1365e+04
3.5000e-01   4.6745e-06   7.4874e+04
3.0000e-01   4.0182e-06   7.4660e+04
2.5000e-01   3.4775e-06   7.1891e+04
2.0000e-01   2.5053e-06   7.9831e+04
1.5000e-01   1.3402e-06   1.1192e+05
1.0000e-01   8.8290e-07   1.1326e+05
5.0000e-02   3.9380e-07   1.2697e+05
0.0000e+00   2.6408e-09   0.0000e+00
0.0000e+00   -9.8200e-12   -0.0000e+00
-5.0000e-02   -1.5310e-11   3.2658e+09
-1.0000e-01   5.1200e-12   -1.9531e+10
-1.5000e-01   4.7300e-12   -3.1712e+10
-2.0000e-01   -1.2470e-11   1.6038e+10
-2.5000e-01   -2.2550e-11   1.1086e+10
-3.0000e-01   -3.6510e-11   8.2169e+09
-3.5000e-01   -3.0840e-11   1.1349e+10
-4.0000e-01   -2.4160e-11   1.6556e+10
-4.5000e-01   -2.4080e-11   1.8688e+10
-5.0000e-01   -3.9520e-11   1.2652e+10
-5.5000e-01   -6.5740e-11   8.3663e+09
-6.0000e-01   -9.5840e-11   6.2604e+09
-6.5000e-01   -1.1973e-10   5.4289e+09
-7.0000e-01   -1.3380e-10   5.2317e+09
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -9.7444e-07   5.1312e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -8.6424e-07   4.6283e+05
-3.5000e-01   -6.4814e-07   5.4001e+05
-3.0000e-01   -5.3376e-07   5.6205e+05
-2.5000e-01   -5.1720e-07   4.8337e+05
-2.0000e-01   -4.3634e-07   4.5836e+05
-1.5000e-01   -2.8294e-07   5.3015e+05
-1.0000e-01   -1.7418e-07   5.7412e+05
-5.0000e-02   -7.4027e-08   6.7543e+05
0.0000e+00   5.1402e-10   0.0000e+00
