  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739707.644742                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.3036e-09   3.7178e+08
1.5500e+00   3.9194e-09   3.9547e+08
1.5000e+00   3.1046e-09   4.8315e+08
1.4500e+00   3.0605e-09   4.7378e+08
1.4000e+00   2.7994e-09   5.0011e+08
1.3500e+00   2.8395e-09   4.7544e+08
1.3000e+00   2.3807e-09   5.4606e+08
1.2500e+00   2.3090e-09   5.4136e+08
1.2000e+00   2.4227e-09   4.9532e+08
1.1500e+00   2.2182e-09   5.1844e+08
1.1000e+00   2.1769e-09   5.0531e+08
1.0500e+00   2.5285e-09   4.1527e+08
1.0000e+00   2.0645e-09   4.8438e+08
9.5000e-01   1.9007e-09   4.9982e+08
9.0000e-01   1.5441e-09   5.8286e+08
8.5000e-01   9.7810e-10   8.6903e+08
8.0000e-01   1.2220e-09   6.5466e+08
7.5000e-01   9.0780e-10   8.2617e+08
7.0000e-01   7.4236e-10   9.4294e+08
6.5000e-01   5.4261e-10   1.1979e+09
6.0000e-01   3.5917e-10   1.6705e+09
5.5000e-01   1.3474e-10   4.0819e+09
5.0000e-01   5.3660e-11   9.3179e+09
4.5000e-01   5.3780e-11   8.3674e+09
4.0000e-01   2.9420e-11   1.3596e+10
3.5000e-01   1.0750e-11   3.2558e+10
3.0000e-01   -4.6700e-12   -6.4240e+10
2.5000e-01   -1.0730e-11   -2.3299e+10
2.0000e-01   5.1200e-12   3.9062e+10
1.5000e-01   1.7020e-11   8.8132e+09
1.0000e-01   -8.3500e-12   -1.1976e+10
5.0000e-02   -1.7800e-11   -2.8090e+09
0.0000e+00   -1.0710e-11   -0.0000e+00
0.0000e+00   -5.4900e-12   -0.0000e+00
-5.0000e-02   -2.2330e-11   2.2391e+09
-1.0000e-01   -8.0700e-12   1.2392e+10
-1.5000e-01   5.9200e-12   -2.5338e+10
-2.0000e-01   -1.7000e-12   1.1765e+11
-2.5000e-01   -2.3720e-11   1.0540e+10
-3.0000e-01   -3.9360e-11   7.6220e+09
-3.5000e-01   -3.2970e-11   1.0616e+10
-4.0000e-01   -2.1260e-11   1.8815e+10
-4.5000e-01   -3.0960e-11   1.4535e+10
-5.0000e-01   -6.0000e-11   8.3333e+09
-5.5000e-01   -8.5630e-11   6.4230e+09
-6.0000e-01   -9.4100e-11   6.3762e+09
-6.5000e-01   -1.1183e-10   5.8124e+09
-7.0000e-01   -1.4089e-10   4.9684e+09
-7.5000e-01   -1.5930e-10   4.7081e+09
-8.0000e-01   -1.9674e-10   4.0663e+09
-8.5000e-01   -3.3805e-10   2.5144e+09
-9.0000e-01   -4.3856e-10   2.0522e+09
-9.5000e-01   -4.6044e-10   2.0632e+09
-1.0000e+00   -5.1433e-10   1.9443e+09
-1.0000e+00   -5.2350e-10   1.9102e+09
-9.5000e-01   -4.2567e-10   2.2318e+09
-9.0000e-01   -3.5241e-10   2.5538e+09
-8.5000e-01   -3.2063e-10   2.6510e+09
-8.0000e-01   -2.9964e-10   2.6699e+09
-7.5000e-01   -2.3337e-10   3.2138e+09
-7.0000e-01   -1.7427e-10   4.0168e+09
-6.5000e-01   -1.3622e-10   4.7717e+09
-6.0000e-01   -1.0612e-10   5.6540e+09
-5.5000e-01   -9.5100e-11   5.7834e+09
-5.0000e-01   -7.6680e-11   6.5206e+09
-4.5000e-01   -6.9450e-11   6.4795e+09
-4.0000e-01   -5.3540e-11   7.4710e+09
-3.5000e-01   -2.2060e-11   1.5866e+10
-3.0000e-01   -6.1600e-12   4.8701e+10
-2.5000e-01   -1.9900e-12   1.2563e+11
-2.0000e-01   -1.9750e-11   1.0127e+10
-1.5000e-01   -8.3300e-12   1.8007e+10
-1.0000e-01   1.2740e-11   -7.8493e+09
-5.0000e-02   1.8240e-11   -2.7412e+09
0.0000e+00   3.7900e-12   0.0000e+00
