  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739704.758985                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9981e-06   1.6003e+05
1.5500e+00   9.9984e-06   1.5502e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   9.9972e-06   1.4504e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   9.9982e-06   1.3502e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9963e-06   1.2505e+05
1.2000e+00   9.9990e-06   1.2001e+05
1.1500e+00   1.0002e-05   1.1497e+05
1.1000e+00   1.0005e-05   1.0995e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   8.7102e-06   9.7587e+04
8.0000e-01   7.3434e-06   1.0894e+05
7.5000e-01   7.1926e-06   1.0427e+05
7.0000e-01   6.5996e-06   1.0607e+05
6.5000e-01   5.2814e-06   1.2307e+05
6.0000e-01   4.4898e-06   1.3364e+05
5.5000e-01   3.8877e-06   1.4147e+05
5.0000e-01   1.9469e-06   2.5682e+05
4.5000e-01   1.3452e-06   3.3452e+05
4.0000e-01   9.7590e-07   4.0988e+05
3.5000e-01   2.3809e-09   1.4700e+08
3.0000e-01   2.0862e-09   1.4380e+08
2.5000e-01   7.5400e-11   3.3156e+09
2.0000e-01   4.5380e-11   4.4072e+09
1.5000e-01   5.4800e-12   2.7372e+10
1.0000e-01   -7.8000e-12   -1.2821e+10
5.0000e-02   -1.1670e-11   -4.2845e+09
0.0000e+00   -1.3760e-11   -0.0000e+00
0.0000e+00   1.1020e-11   0.0000e+00
-5.0000e-02   1.3270e-11   -3.7679e+09
-1.0000e-01   9.3000e-13   -1.0753e+11
-1.5000e-01   -1.1810e-11   1.2701e+10
-2.0000e-01   -1.1680e-11   1.7123e+10
-2.5000e-01   5.4800e-12   -4.5620e+10
-3.0000e-01   5.9200e-12   -5.0676e+10
-3.5000e-01   -1.4810e-11   2.3633e+10
-4.0000e-01   -3.1010e-11   1.2899e+10
-4.5000e-01   -3.1320e-11   1.4368e+10
-5.0000e-01   -3.8760e-11   1.2900e+10
-5.5000e-01   -3.8930e-11   1.4128e+10
-6.0000e-01   -7.7020e-11   7.7902e+09
-6.5000e-01   -1.2431e-10   5.2289e+09
-7.0000e-01   -1.9925e-10   3.5132e+09
-7.5000e-01   -2.0316e-10   3.6917e+09
-8.0000e-01   -2.4671e-10   3.2427e+09
-8.5000e-01   -3.1670e-10   2.6839e+09
-9.0000e-01   -3.6835e-10   2.4433e+09
-9.5000e-01   -4.2223e-10   2.2500e+09
-1.0000e+00   -4.3467e-10   2.3006e+09
-1.0000e+00   -4.4840e-10   2.2302e+09
-9.5000e-01   -3.8070e-10   2.4954e+09
-9.0000e-01   -3.3485e-10   2.6878e+09
-8.5000e-01   -2.9216e-10   2.9094e+09
-8.0000e-01   -2.6008e-10   3.0760e+09
-7.5000e-01   -2.2085e-10   3.3960e+09
-7.0000e-01   -1.4684e-10   4.7671e+09
-6.5000e-01   -1.3445e-10   4.8345e+09
-6.0000e-01   -7.5920e-11   7.9031e+09
-5.5000e-01   -5.5300e-11   9.9458e+09
-5.0000e-01   -5.3000e-11   9.4340e+09
-4.5000e-01   -9.8400e-12   4.5732e+10
-4.0000e-01   -8.6000e-13   4.6512e+11
-3.5000e-01   -1.1290e-11   3.1001e+10
-3.0000e-01   -1.1720e-11   2.5597e+10
-2.5000e-01   4.2600e-12   -5.8685e+10
-2.0000e-01   8.7800e-12   -2.2779e+10
-1.5000e-01   9.3600e-12   -1.6026e+10
-1.0000e-01   -6.7700e-12   1.4771e+10
-5.0000e-02   -6.1200e-12   8.1699e+09
0.0000e+00   5.1900e-12   0.0000e+00
