  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739704.757447                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.4900e-12   0.0000e+00
5.0000e-02   1.4800e-11   3.3784e+09
1.0000e-01   1.1330e-11   8.8261e+09
1.5000e-01   -9.0000e-13   -1.6667e+11
2.0000e-01   6.4300e-12   3.1104e+10
2.5000e-01   1.6350e-11   1.5291e+10
3.0000e-01   1.3070e-11   2.2953e+10
3.5000e-01   1.7000e-13   2.0588e+12
4.0000e-01   9.5300e-12   4.1973e+10
4.5000e-01   1.9480e-11   2.3101e+10
5.0000e-01   4.5760e-11   1.0927e+10
5.5000e-01   5.2730e-11   1.0430e+10
6.0000e-01   6.4110e-11   9.3589e+09
6.5000e-01   9.7640e-11   6.6571e+09
7.0000e-01   2.8910e-09   2.4213e+08
7.5000e-01   6.4539e-09   1.1621e+08
8.0000e-01   8.5046e-09   9.4067e+07
8.5000e-01   1.3211e-08   6.4340e+07
9.0000e-01   1.3525e-08   6.6541e+07
9.5000e-01   1.8567e-08   5.1166e+07
1.0000e+00   1.9911e-08   5.0223e+07
1.0500e+00   2.1268e-07   4.9370e+06
1.1000e+00   1.9844e-07   5.5432e+06
1.1500e+00   2.2202e-07   5.1797e+06
1.2000e+00   3.6004e-07   3.3330e+06
1.2500e+00   6.1188e-07   2.0429e+06
1.3000e+00   7.3606e-07   1.7662e+06
1.3500e+00   1.2459e-06   1.0836e+06
1.4000e+00   2.7767e-06   5.0420e+05
1.4500e+00   4.2570e-06   3.4062e+05
1.5000e+00   1.0005e-05   1.4992e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.7500e+00   9.9992e-06   1.7501e+05
1.8000e+00   9.9990e-06   1.8002e+05
1.8500e+00   1.0002e-05   1.8495e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.9500e+00   9.9980e-06   1.9504e+05
2.0000e+00   9.9987e-06   2.0003e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9990e-06   1.9502e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8497e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9993e-06   1.6501e+05
