  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739704.759276                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9992e-06   1.4001e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.3000e+00   9.9992e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9995e-06   1.0501e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.8726e-06   8.6097e+04
8.0000e-01   9.2366e-06   8.6612e+04
7.5000e-01   8.2859e-06   9.0515e+04
7.0000e-01   7.4376e-06   9.4116e+04
6.5000e-01   6.7516e-06   9.6273e+04
6.0000e-01   4.6299e-06   1.2959e+05
5.5000e-01   4.3754e-06   1.2570e+05
5.0000e-01   3.3834e-06   1.4778e+05
4.5000e-01   2.7991e-06   1.6077e+05
4.0000e-01   2.7623e-06   1.4481e+05
3.5000e-01   1.6545e-06   2.1154e+05
3.0000e-01   1.0338e-06   2.9019e+05
2.5000e-01   8.6660e-08   2.8848e+06
2.0000e-01   -1.0920e-11   -1.8315e+10
1.5000e-01   -1.3710e-11   -1.0941e+10
1.0000e-01   1.3300e-12   7.5188e+10
5.0000e-02   -1.4000e-12   -3.5714e+10
0.0000e+00   8.5800e-12   0.0000e+00
0.0000e+00   -8.4500e-12   -0.0000e+00
-5.0000e-02   -2.0700e-12   2.4155e+10
-1.0000e-01   8.9700e-12   -1.1148e+10
-1.5000e-01   1.2220e-11   -1.2275e+10
-2.0000e-01   -4.5900e-12   4.3573e+10
-2.5000e-01   -1.4470e-11   1.7277e+10
-3.0000e-01   -1.7220e-11   1.7422e+10
-3.5000e-01   -4.7100e-12   7.4310e+10
-4.0000e-01   -6.2700e-12   6.3796e+10
-4.5000e-01   -3.0020e-11   1.4990e+10
-5.0000e-01   -3.2370e-11   1.5446e+10
-5.5000e-01   -6.5220e-11   8.4330e+09
-6.0000e-01   -1.2728e-10   4.7140e+09
-6.5000e-01   -1.2493e-10   5.2029e+09
-7.0000e-01   -1.6261e-10   4.3048e+09
-7.5000e-01   -2.0007e-10   3.7487e+09
-8.0000e-01   -2.7106e-10   2.9514e+09
-8.5000e-01   -3.2110e-10   2.6472e+09
-9.0000e-01   -3.5670e-10   2.5231e+09
-9.5000e-01   -4.0251e-10   2.3602e+09
-1.0000e+00   -4.5308e-10   2.2071e+09
-1.0000e+00   -4.6937e-10   2.1305e+09
-9.5000e-01   -4.1256e-10   2.3027e+09
-9.0000e-01   -3.5081e-10   2.5655e+09
-8.5000e-01   -2.9660e-10   2.8658e+09
-8.0000e-01   -2.3363e-10   3.4242e+09
-7.5000e-01   -2.0737e-10   3.6167e+09
-7.0000e-01   -1.9087e-10   3.6674e+09
-6.5000e-01   -1.2736e-10   5.1036e+09
-6.0000e-01   -9.1150e-11   6.5826e+09
-5.5000e-01   -5.3130e-11   1.0352e+10
-5.0000e-01   -1.8460e-11   2.7086e+10
-4.5000e-01   -8.6300e-12   5.2144e+10
-4.0000e-01   -2.2890e-11   1.7475e+10
-3.5000e-01   -1.3340e-11   2.6237e+10
-3.0000e-01   5.8400e-12   -5.1370e+10
-2.5000e-01   8.6000e-12   -2.9070e+10
-2.0000e-01   5.4300e-12   -3.6832e+10
-1.5000e-01   -1.0390e-11   1.4437e+10
-1.0000e-01   9.8100e-12   -1.0194e+10
-5.0000e-02   1.8670e-11   -2.6781e+09
0.0000e+00   1.2690e-11   0.0000e+00
