  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739704.758837                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5150e-11   0.0000e+00
5.0000e-02   8.2600e-12   6.0533e+09
1.0000e-01   -1.6700e-12   -5.9880e+10
1.5000e-01   -4.5700e-12   -3.2823e+10
2.0000e-01   7.9200e-12   2.5253e+10
2.5000e-01   1.4080e-11   1.7756e+10
3.0000e-01   3.6000e-13   8.3333e+11
3.5000e-01   4.0300e-12   8.6849e+10
4.0000e-01   2.2550e-11   1.7738e+10
4.5000e-01   3.5630e-11   1.2630e+10
5.0000e-01   7.6870e-11   6.5045e+09
5.5000e-01   6.4950e-11   8.4681e+09
6.0000e-01   1.8084e-10   3.3179e+09
6.5000e-01   1.7916e-10   3.6280e+09
7.0000e-01   2.7854e-10   2.5131e+09
7.5000e-01   3.7237e-10   2.0141e+09
8.0000e-01   7.5749e-10   1.0561e+09
8.5000e-01   7.1078e-10   1.1959e+09
9.0000e-01   1.3851e-09   6.4977e+08
9.5000e-01   1.8796e-09   5.0543e+08
1.0000e+00   3.2066e-09   3.1186e+08
1.0500e+00   4.6907e-08   2.2385e+07
1.1000e+00   5.5649e-08   1.9767e+07
1.1500e+00   7.1489e-08   1.6086e+07
1.2000e+00   7.8189e-08   1.5347e+07
1.2500e+00   1.2374e-07   1.0102e+07
1.3000e+00   1.6694e-07   7.7872e+06
1.3500e+00   2.1896e-07   6.1655e+06
1.4000e+00   2.7190e-07   5.1490e+06
1.4500e+00   3.2764e-07   4.4256e+06
1.5000e+00   4.5442e-07   3.3009e+06
1.5500e+00   4.9502e-07   3.1312e+06
1.6000e+00   5.4092e-07   2.9579e+06
1.6500e+00   5.3824e-07   3.0655e+06
1.7000e+00   9.9976e-06   1.7004e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0002e-05   1.7996e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.9000e+00   9.9992e-06   1.9002e+05
1.9500e+00   9.9990e-06   1.9502e+05
2.0000e+00   1.0005e-05   1.9989e+05
2.0000e+00   9.9978e-06   2.0004e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0004e-05   1.7993e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   1.0005e-05   1.6492e+05
