  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739704.756353                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0002e-05   1.5996e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9989e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0003e-05   1.0497e+05
1.0000e+00   9.9974e-06   1.0003e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.8698e-06   8.6121e+04
8.0000e-01   8.9219e-06   8.9667e+04
7.5000e-01   8.4415e-06   8.8847e+04
7.0000e-01   6.7825e-06   1.0321e+05
6.5000e-01   6.6516e-06   9.7721e+04
6.0000e-01   6.3148e-06   9.5015e+04
5.5000e-01   3.2590e-06   1.6876e+05
5.0000e-01   2.9613e-06   1.6884e+05
4.5000e-01   3.4175e-06   1.3168e+05
4.0000e-01   2.0116e-06   1.9885e+05
3.5000e-01   1.2153e-06   2.8799e+05
3.0000e-01   7.3460e-07   4.0839e+05
2.5000e-01   5.3740e-07   4.6520e+05
2.0000e-01   3.2420e-07   6.1690e+05
1.5000e-01   -1.4300e-11   -1.0490e+10
1.0000e-01   -1.2370e-11   -8.0841e+09
5.0000e-02   -1.8880e-11   -2.6483e+09
0.0000e+00   -1.2040e-11   -0.0000e+00
0.0000e+00   9.3200e-12   0.0000e+00
-5.0000e-02   1.4480e-11   -3.4530e+09
-1.0000e-01   -5.8000e-13   1.7241e+11
-1.5000e-01   -1.2330e-11   1.2165e+10
-2.0000e-01   -1.1830e-11   1.6906e+10
-2.5000e-01   2.6000e-12   -9.6154e+10
-3.0000e-01   8.7200e-12   -3.4404e+10
-3.5000e-01   -6.0800e-12   5.7566e+10
-4.0000e-01   -2.0320e-11   1.9685e+10
-4.5000e-01   -3.8430e-11   1.1710e+10
-5.0000e-01   -3.9900e-11   1.2531e+10
-5.5000e-01   -7.2560e-11   7.5799e+09
-6.0000e-01   -9.8410e-11   6.0969e+09
-6.5000e-01   -1.1244e-10   5.7809e+09
-7.0000e-01   -1.5373e-10   4.5534e+09
-7.5000e-01   -2.3215e-10   3.2307e+09
-8.0000e-01   -2.6924e-10   2.9713e+09
-8.5000e-01   -3.0237e-10   2.8111e+09
-9.0000e-01   -3.4187e-10   2.6326e+09
-9.5000e-01   -3.9259e-10   2.4198e+09
-1.0000e+00   -4.4405e-10   2.2520e+09
-1.0000e+00   -4.5026e-10   2.2209e+09
-9.5000e-01   -3.8405e-10   2.4736e+09
-9.0000e-01   -3.2326e-10   2.7841e+09
-8.5000e-01   -2.6050e-10   3.2630e+09
-8.0000e-01   -2.2788e-10   3.5106e+09
-7.5000e-01   -1.9527e-10   3.8408e+09
-7.0000e-01   -1.8857e-10   3.7121e+09
-6.5000e-01   -1.0071e-10   6.4542e+09
-6.0000e-01   -6.2590e-11   9.5862e+09
-5.5000e-01   -2.3600e-11   2.3305e+10
-5.0000e-01   -4.2190e-11   1.1851e+10
-4.5000e-01   -3.9610e-11   1.1361e+10
-4.0000e-01   -6.1700e-12   6.4830e+10
-3.5000e-01   7.4100e-12   -4.7233e+10
-3.0000e-01   1.3580e-11   -2.2091e+10
-2.5000e-01   -5.0800e-12   4.9213e+10
-2.0000e-01   -1.6270e-11   1.2293e+10
-1.5000e-01   2.3500e-12   -6.3830e+10
-1.0000e-01   1.2630e-11   -7.9177e+09
-5.0000e-02   1.4470e-11   -3.4554e+09
0.0000e+00   -6.0000e-14   -0.0000e+00
