  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739704.759564                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5210e-11   0.0000e+00
5.0000e-02   8.1900e-12   6.1050e+09
1.0000e-01   -1.5900e-12   -6.2893e+10
1.5000e-01   -4.5800e-12   -3.2751e+10
2.0000e-01   1.7600e-11   1.1364e+10
2.5000e-01   5.7300e-12   4.3630e+10
3.0000e-01   -9.3900e-12   -3.1949e+10
3.5000e-01   6.7800e-12   5.1622e+10
4.0000e-01   2.7390e-11   1.4604e+10
4.5000e-01   3.0610e-11   1.4701e+10
5.0000e-01   2.1600e-11   2.3148e+10
5.5000e-01   2.3710e-11   2.3197e+10
6.0000e-01   6.6560e-11   9.0144e+09
6.5000e-01   1.2302e-10   5.2837e+09
7.0000e-01   1.7238e-10   4.0608e+09
7.5000e-01   2.6556e-10   2.8242e+09
8.0000e-01   4.3766e-08   1.8279e+07
8.5000e-01   6.5508e-08   1.2976e+07
9.0000e-01   5.1782e-07   1.7381e+06
9.5000e-01   2.0596e-07   4.6125e+06
1.0000e+00   3.2822e-07   3.0467e+06
1.0500e+00   1.3620e-07   7.7093e+06
1.1000e+00   2.2592e-07   4.8690e+06
1.1500e+00   2.3838e-07   4.8242e+06
1.2000e+00   2.1840e-07   5.4945e+06
1.2500e+00   4.0664e-07   3.0740e+06
1.3000e+00   7.0014e-07   1.8568e+06
1.3500e+00   1.0004e-05   1.3495e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9992e-06   1.6001e+05
1.6500e+00   1.0002e-05   1.6497e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   9.9990e-06   1.8002e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   9.9997e-06   1.9501e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   9.9990e-06   2.0002e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9988e-06   1.7502e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.6500e+00   9.9990e-06   1.6502e+05
