  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739704.759132                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.6500e-12   0.0000e+00
5.0000e-02   1.2880e-11   3.8820e+09
1.0000e-01   -4.3300e-12   -2.3095e+10
1.5000e-01   -4.2200e-12   -3.5545e+10
2.0000e-01   -2.0600e-12   -9.7087e+10
2.5000e-01   9.3100e-12   2.6853e+10
3.0000e-01   1.9880e-11   1.5091e+10
3.5000e-01   2.4700e-12   1.4170e+11
4.0000e-01   1.3700e-12   2.9197e+11
4.5000e-01   2.1120e-11   2.1307e+10
5.0000e-01   4.0660e-11   1.2297e+10
5.5000e-01   6.5450e-11   8.4034e+09
6.0000e-01   3.2973e-10   1.8197e+09
6.5000e-01   1.0151e-09   6.4033e+08
7.0000e-01   7.6384e-10   9.1642e+08
7.5000e-01   1.6449e-09   4.5595e+08
8.0000e-01   2.6792e-09   2.9860e+08
8.5000e-01   5.0713e-09   1.6761e+08
9.0000e-01   6.2091e-09   1.4495e+08
9.5000e-01   1.0147e-08   9.3624e+07
1.0000e+00   1.1599e-08   8.6216e+07
1.0500e+00   1.4323e-08   7.3308e+07
1.1000e+00   1.6463e-08   6.6816e+07
1.1500e+00   1.5917e-08   7.2249e+07
1.2000e+00   4.2075e-08   2.8521e+07
1.2500e+00   6.6108e-08   1.8909e+07
1.3000e+00   7.6653e-08   1.6960e+07
1.3500e+00   2.5552e-07   5.2833e+06
1.4000e+00   2.7450e-07   5.1002e+06
1.4500e+00   3.1082e-07   4.6651e+06
1.5000e+00   3.4258e-07   4.3785e+06
1.5500e+00   5.0728e-07   3.0555e+06
1.6000e+00   1.3130e-06   1.2186e+06
1.6500e+00   1.7947e-06   9.1937e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   9.9989e-06   1.7502e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   1.0001e-05   1.9999e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9990e-06   1.7002e+05
1.6500e+00   1.0001e-05   1.6499e+05
