  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739704.759636                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.3200e-12   -0.0000e+00
5.0000e-02   -8.3300e-12   -6.0024e+09
1.0000e-01   1.3450e-11   7.4349e+09
1.5000e-01   9.4700e-12   1.5839e+10
2.0000e-01   5.5800e-12   3.5842e+10
2.5000e-01   -2.6600e-12   -9.3985e+10
3.0000e-01   4.4000e-13   6.8182e+11
3.5000e-01   1.7460e-11   2.0046e+10
4.0000e-01   2.3110e-11   1.7309e+10
4.5000e-01   1.6870e-11   2.6675e+10
5.0000e-01   2.3170e-11   2.1580e+10
5.5000e-01   3.9580e-11   1.3896e+10
6.0000e-01   1.8168e-09   3.3025e+08
6.5000e-01   2.2643e-09   2.8706e+08
7.0000e-01   2.5649e-09   2.7292e+08
7.5000e-01   4.5170e-09   1.6604e+08
8.0000e-01   4.8548e-09   1.6479e+08
8.5000e-01   8.3288e-09   1.0206e+08
9.0000e-01   3.2155e-08   2.7989e+07
9.5000e-01   2.2621e-08   4.1996e+07
1.0000e+00   5.7106e-08   1.7511e+07
1.0500e+00   1.8282e-07   5.7434e+06
1.1000e+00   1.6492e-07   6.6699e+06
1.1500e+00   2.2276e-07   5.1625e+06
1.2000e+00   1.9084e-07   6.2880e+06
1.2500e+00   2.2070e-07   5.6638e+06
1.3000e+00   3.5826e-07   3.6286e+06
1.3500e+00   8.3744e-07   1.6121e+06
1.4000e+00   1.0003e-05   1.3996e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9940e-06   1.5509e+05
1.6000e+00   1.0006e-05   1.5990e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   9.9992e-06   1.9502e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9979e-06   1.8004e+05
1.7500e+00   1.0002e-05   1.7497e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   1.0001e-05   1.6498e+05
