  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739704.758468                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.9600e-12   0.0000e+00
5.0000e-02   1.3860e-11   3.6075e+09
1.0000e-01   1.7700e-12   5.6497e+10
1.5000e-01   -4.7200e-12   -3.1780e+10
2.0000e-01   1.3790e-11   1.4503e+10
2.5000e-01   2.1700e-11   1.1521e+10
3.0000e-01   1.5760e-11   1.9036e+10
3.5000e-01   6.0200e-12   5.8140e+10
4.0000e-01   1.0000e-14   4.0000e+13
4.5000e-01   2.7880e-11   1.6141e+10
5.0000e-01   4.8280e-11   1.0356e+10
5.5000e-01   5.0290e-11   1.0937e+10
6.0000e-01   6.8520e-11   8.7566e+09
6.5000e-01   1.3629e-10   4.7692e+09
7.0000e-01   1.6002e-08   4.3744e+07
7.5000e-01   1.9431e-08   3.8598e+07
8.0000e-01   2.6223e-08   3.0508e+07
8.5000e-01   3.0444e-08   2.7920e+07
9.0000e-01   2.9245e-08   3.0775e+07
9.5000e-01   3.7751e-08   2.5165e+07
1.0000e+00   5.7871e-08   1.7280e+07
1.0500e+00   5.7116e-08   1.8384e+07
1.1000e+00   9.1980e-08   1.1959e+07
1.1500e+00   1.2116e-07   9.4916e+06
1.2000e+00   1.6480e-07   7.2816e+06
1.2500e+00   2.6576e-07   4.7035e+06
1.3000e+00   3.5360e-07   3.6765e+06
1.3500e+00   4.7654e-07   2.8329e+06
1.4000e+00   4.5422e-07   3.0822e+06
1.4500e+00   7.3740e-07   1.9664e+06
1.5000e+00   1.7046e-06   8.7997e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9982e-06   1.7503e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0002e-05   1.9495e+05
2.0000e+00   9.9999e-06   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
