  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739704.757082                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9992e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.5279e-06   7.3468e+04
6.5000e-01   8.8089e-06   7.3789e+04
6.0000e-01   7.7841e-06   7.7080e+04
5.5000e-01   7.0223e-06   7.8322e+04
5.0000e-01   6.2530e-06   7.9962e+04
4.5000e-01   5.3422e-06   8.4235e+04
4.0000e-01   3.3605e-06   1.1903e+05
3.5000e-01   2.8917e-06   1.2104e+05
3.0000e-01   2.0044e-06   1.4967e+05
2.5000e-01   1.5469e-06   1.6161e+05
2.0000e-01   1.1654e-06   1.7161e+05
1.5000e-01   6.5746e-07   2.2815e+05
1.0000e-01   7.6000e-10   1.3158e+08
5.0000e-02   7.2900e-12   6.8587e+09
0.0000e+00   4.0300e-12   0.0000e+00
0.0000e+00   8.6300e-12   0.0000e+00
-5.0000e-02   7.9400e-12   -6.2972e+09
-1.0000e-01   -8.9300e-12   1.1198e+10
-1.5000e-01   -1.4440e-11   1.0388e+10
-2.0000e-01   -1.1600e-11   1.7241e+10
-2.5000e-01   4.0100e-12   -6.2344e+10
-3.0000e-01   7.6900e-12   -3.9012e+10
-3.5000e-01   -1.2740e-11   2.7473e+10
-4.0000e-01   -2.6550e-11   1.5066e+10
-4.5000e-01   -3.2140e-11   1.4001e+10
-5.0000e-01   -2.2120e-11   2.2604e+10
-5.5000e-01   -8.3480e-11   6.5884e+09
-6.0000e-01   -9.5070e-11   6.3111e+09
-6.5000e-01   -1.1719e-10   5.5465e+09
-7.0000e-01   -1.5680e-10   4.4643e+09
-7.5000e-01   -1.8244e-10   4.1109e+09
-8.0000e-01   -2.3786e-10   3.3633e+09
-8.5000e-01   -2.6710e-10   3.1823e+09
-9.0000e-01   -3.3027e-10   2.7250e+09
-9.5000e-01   -3.6900e-10   2.5745e+09
-1.0000e+00   -3.8921e-10   2.5693e+09
-1.0000e+00   -4.0200e-10   2.4876e+09
-9.5000e-01   -3.5557e-10   2.6718e+09
-9.0000e-01   -3.2025e-10   2.8103e+09
-8.5000e-01   -2.6014e-10   3.2675e+09
-8.0000e-01   -2.1781e-10   3.6729e+09
-7.5000e-01   -1.7668e-10   4.2450e+09
-7.0000e-01   -1.7524e-10   3.9945e+09
-6.5000e-01   -1.0946e-10   5.9382e+09
-6.0000e-01   -5.7430e-11   1.0448e+10
-5.5000e-01   -2.3610e-11   2.3295e+10
-5.0000e-01   -2.0380e-11   2.4534e+10
-4.5000e-01   -2.1960e-11   2.0492e+10
-4.0000e-01   -7.4100e-12   5.3981e+10
-3.5000e-01   7.0700e-12   -4.9505e+10
-3.0000e-01   2.0330e-11   -1.4757e+10
-2.5000e-01   8.8600e-12   -2.8217e+10
-2.0000e-01   7.9000e-13   -2.5316e+11
-1.5000e-01   -7.7100e-12   1.9455e+10
-1.0000e-01   1.4700e-12   -6.8027e+10
-5.0000e-02   9.1500e-12   -5.4645e+09
0.0000e+00   1.3760e-11   0.0000e+00
