  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739704.755679                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9994e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0002e-05   1.0497e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.1768e-06   9.2625e+04
8.0000e-01   7.5768e-06   1.0559e+05
7.5000e-01   6.3955e-06   1.1727e+05
7.0000e-01   5.7160e-06   1.2246e+05
6.5000e-01   4.5930e-06   1.4152e+05
6.0000e-01   4.0915e-06   1.4665e+05
5.5000e-01   3.4730e-06   1.5836e+05
5.0000e-01   3.1538e-06   1.5854e+05
4.5000e-01   2.4650e-06   1.8256e+05
4.0000e-01   2.0115e-06   1.9886e+05
3.5000e-01   1.3536e-06   2.5857e+05
3.0000e-01   3.1706e-07   9.4619e+05
2.5000e-01   1.0278e-07   2.4324e+06
2.0000e-01   3.6762e-08   5.4405e+06
1.5000e-01   9.4540e-10   1.5866e+08
1.0000e-01   3.6420e-11   2.7457e+09
5.0000e-02   6.5800e-12   7.5988e+09
0.0000e+00   1.2500e-11   0.0000e+00
0.0000e+00   1.5600e-11   0.0000e+00
-5.0000e-02   6.3400e-12   -7.8864e+09
-1.0000e-01   -3.8000e-13   2.6316e+11
-1.5000e-01   -1.4470e-11   1.0366e+10
-2.0000e-01   -9.1700e-12   2.1810e+10
-2.5000e-01   1.6900e-12   -1.4793e+11
-3.0000e-01   -2.9200e-12   1.0274e+11
-3.5000e-01   -1.1380e-11   3.0756e+10
-4.0000e-01   -2.5010e-11   1.5994e+10
-4.5000e-01   -2.4350e-11   1.8480e+10
-5.0000e-01   -2.0160e-11   2.4802e+10
-5.5000e-01   -3.9800e-11   1.3819e+10
-6.0000e-01   -8.2310e-11   7.2895e+09
-6.5000e-01   -1.5378e-10   4.2268e+09
-7.0000e-01   -1.9907e-10   3.5164e+09
-7.5000e-01   -1.9263e-10   3.8935e+09
-8.0000e-01   -2.4431e-10   3.2745e+09
-8.5000e-01   -2.8369e-10   2.9962e+09
-9.0000e-01   -3.5251e-10   2.5531e+09
-9.5000e-01   -3.9518e-10   2.4040e+09
-1.0000e+00   -4.4258e-10   2.2595e+09
-1.0000e+00   -4.2473e-10   2.3544e+09
-9.5000e-01   -3.7439e-10   2.5375e+09
-9.0000e-01   -3.1427e-10   2.8638e+09
-8.5000e-01   -2.7402e-10   3.1020e+09
-8.0000e-01   -2.4437e-10   3.2737e+09
-7.5000e-01   -1.7623e-10   4.2558e+09
-7.0000e-01   -1.1141e-10   6.2831e+09
-6.5000e-01   -9.7540e-11   6.6639e+09
-6.0000e-01   -7.1420e-11   8.4010e+09
-5.5000e-01   -3.6820e-11   1.4938e+10
-5.0000e-01   -3.4700e-12   1.4409e+11
-4.5000e-01   -1.1070e-11   4.0650e+10
-4.0000e-01   -2.2140e-11   1.8067e+10
-3.5000e-01   -1.0230e-11   3.4213e+10
-3.0000e-01   -3.2100e-12   9.3458e+10
-2.5000e-01   1.4120e-11   -1.7705e+10
-2.0000e-01   -3.7100e-12   5.3908e+10
-1.5000e-01   -8.9500e-12   1.6760e+10
-1.0000e-01   -2.6100e-12   3.8314e+10
-5.0000e-02   1.1890e-11   -4.2052e+09
0.0000e+00   1.7920e-11   0.0000e+00
