  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739704.759419                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9991e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9992e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9988e-06   1.0501e+05
1.0000e+00   9.9584e-06   1.0042e+05
9.5000e-01   8.6936e-06   1.0928e+05
9.0000e-01   8.7110e-06   1.0332e+05
8.5000e-01   7.5227e-06   1.1299e+05
8.0000e-01   6.9713e-06   1.1476e+05
7.5000e-01   7.7076e-06   9.7307e+04
7.0000e-01   6.3999e-06   1.0938e+05
6.5000e-01   6.1497e-06   1.0570e+05
6.0000e-01   4.7001e-06   1.2766e+05
5.5000e-01   5.6675e-06   9.7045e+04
5.0000e-01   3.7969e-06   1.3169e+05
4.5000e-01   1.8801e-06   2.3935e+05
4.0000e-01   2.2784e-06   1.7556e+05
3.5000e-01   1.5097e-06   2.3183e+05
3.0000e-01   8.3038e-07   3.6128e+05
2.5000e-01   7.0220e-07   3.5602e+05
2.0000e-01   1.6548e-07   1.2086e+06
1.5000e-01   7.3972e-08   2.0278e+06
1.0000e-01   -1.5180e-11   -6.5876e+09
5.0000e-02   -9.8700e-12   -5.0659e+09
0.0000e+00   -1.6870e-11   -0.0000e+00
0.0000e+00   1.0280e-11   0.0000e+00
-5.0000e-02   1.0840e-11   -4.6125e+09
-1.0000e-01   -6.0600e-12   1.6502e+10
-1.5000e-01   -1.5270e-11   9.8232e+09
-2.0000e-01   -1.0530e-11   1.8993e+10
-2.5000e-01   2.8300e-12   -8.8339e+10
-3.0000e-01   3.4200e-12   -8.7719e+10
-3.5000e-01   -1.7000e-11   2.0588e+10
-4.0000e-01   -3.0910e-11   1.2941e+10
-4.5000e-01   -4.2410e-11   1.0611e+10
-5.0000e-01   -2.1740e-11   2.2999e+10
-5.5000e-01   -4.8440e-11   1.1354e+10
-6.0000e-01   -9.1760e-11   6.5388e+09
-6.5000e-01   -1.3869e-10   4.6867e+09
-7.0000e-01   -1.7891e-10   3.9126e+09
-7.5000e-01   -2.0346e-10   3.6862e+09
-8.0000e-01   -2.4553e-10   3.2583e+09
-8.5000e-01   -3.0448e-10   2.7916e+09
-9.0000e-01   -3.6489e-10   2.4665e+09
-9.5000e-01   -4.2197e-10   2.2513e+09
-1.0000e+00   -4.2750e-10   2.3392e+09
-1.0000e+00   -4.2802e-10   2.3363e+09
-9.5000e-01   -3.8194e-10   2.4873e+09
-9.0000e-01   -3.3955e-10   2.6506e+09
-8.5000e-01   -2.8499e-10   2.9826e+09
-8.0000e-01   -2.5205e-10   3.1740e+09
-7.5000e-01   -2.0404e-10   3.6757e+09
-7.0000e-01   -1.6900e-10   4.1420e+09
-6.5000e-01   -1.3142e-10   4.9460e+09
-6.0000e-01   -1.1071e-10   5.4196e+09
-5.5000e-01   -5.4760e-11   1.0044e+10
-5.0000e-01   -2.2920e-11   2.1815e+10
-4.5000e-01   -2.7400e-12   1.6423e+11
-4.0000e-01   -4.9400e-12   8.0972e+10
-3.5000e-01   -1.3570e-11   2.5792e+10
-3.0000e-01   -8.2600e-12   3.6320e+10
-2.5000e-01   -6.4900e-12   3.8521e+10
-2.0000e-01   1.1560e-11   -1.7301e+10
-1.5000e-01   1.5950e-11   -9.4044e+09
-1.0000e-01   4.0500e-12   -2.4691e+10
-5.0000e-02   -2.0000e-12   2.5000e+10
0.0000e+00   -6.5000e-12   -0.0000e+00
