  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739704.759491                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9993e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9990e-06   1.2501e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   9.7196e-06   8.7452e+04
8.0000e-01   7.6710e-06   1.0429e+05
7.5000e-01   7.5180e-06   9.9761e+04
7.0000e-01   6.3440e-06   1.1034e+05
6.5000e-01   4.4222e-06   1.4699e+05
6.0000e-01   3.1556e-06   1.9014e+05
5.5000e-01   2.1042e-06   2.6138e+05
5.0000e-01   1.4928e-06   3.3494e+05
4.5000e-01   1.2949e-06   3.4752e+05
4.0000e-01   9.1060e-07   4.3927e+05
3.5000e-01   5.5818e-07   6.2704e+05
3.0000e-01   3.5454e-07   8.4617e+05
2.5000e-01   1.4346e-07   1.7426e+06
2.0000e-01   1.7220e-08   1.1614e+07
1.5000e-01   -2.3410e-11   -6.4075e+09
1.0000e-01   -1.2820e-11   -7.8003e+09
5.0000e-02   -5.0500e-12   -9.9010e+09
0.0000e+00   3.2600e-12   0.0000e+00
0.0000e+00   9.0800e-12   0.0000e+00
-5.0000e-02   8.2500e-12   -6.0606e+09
-1.0000e-01   -7.2200e-12   1.3850e+10
-1.5000e-01   -9.4500e-12   1.5873e+10
-2.0000e-01   -4.8000e-12   4.1667e+10
-2.5000e-01   1.4900e-12   -1.6779e+11
-3.0000e-01   6.1300e-12   -4.8940e+10
-3.5000e-01   -2.0290e-11   1.7250e+10
-4.0000e-01   -4.6160e-11   8.6655e+09
-4.5000e-01   -2.8020e-11   1.6060e+10
-5.0000e-01   -5.2120e-11   9.5932e+09
-5.5000e-01   -7.0310e-11   7.8225e+09
-6.0000e-01   -9.4530e-11   6.3472e+09
-6.5000e-01   -1.4617e-10   4.4469e+09
-7.0000e-01   -1.7309e-10   4.0441e+09
-7.5000e-01   -2.1563e-10   3.4782e+09
-8.0000e-01   -2.5401e-10   3.1495e+09
-8.5000e-01   -2.8986e-10   2.9325e+09
-9.0000e-01   -3.5572e-10   2.5301e+09
-9.5000e-01   -4.0689e-10   2.3348e+09
-1.0000e+00   -4.7068e-10   2.1246e+09
-1.0000e+00   -4.3958e-10   2.2749e+09
-9.5000e-01   -3.9639e-10   2.3966e+09
-9.0000e-01   -3.5742e-10   2.5180e+09
-8.5000e-01   -3.0206e-10   2.8140e+09
-8.0000e-01   -2.6480e-10   3.0211e+09
-7.5000e-01   -1.9514e-10   3.8434e+09
-7.0000e-01   -1.7301e-10   4.0460e+09
-6.5000e-01   -9.9090e-11   6.5597e+09
-6.0000e-01   -8.9630e-11   6.6942e+09
-5.5000e-01   -8.8530e-11   6.2126e+09
-5.0000e-01   -1.9620e-11   2.5484e+10
-4.5000e-01   -5.2300e-12   8.6042e+10
-4.0000e-01   1.9900e-12   -2.0101e+11
-3.5000e-01   -1.7420e-11   2.0092e+10
-3.0000e-01   -1.4180e-11   2.1157e+10
-2.5000e-01   -6.4400e-12   3.8820e+10
-2.0000e-01   9.1200e-12   -2.1930e+10
-1.5000e-01   1.9720e-11   -7.6065e+09
-1.0000e-01   -4.6500e-12   2.1505e+10
-5.0000e-02   -1.2800e-11   3.9062e+09
0.0000e+00   4.3000e-13   0.0000e+00
