  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739704.758612                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.6600e-12   -0.0000e+00
5.0000e-02   1.3450e-11   3.7175e+09
1.0000e-01   1.5910e-11   6.2854e+09
1.5000e-01   9.3400e-12   1.6060e+10
2.0000e-01   3.5300e-12   5.6657e+10
2.5000e-01   -3.7000e-12   -6.7568e+10
3.0000e-01   1.7460e-11   1.7182e+10
3.5000e-01   2.4640e-11   1.4205e+10
4.0000e-01   1.9120e-11   2.0921e+10
4.5000e-01   1.2070e-11   3.7283e+10
5.0000e-01   2.5290e-11   1.9771e+10
5.5000e-01   8.8822e-10   6.1922e+08
6.0000e-01   1.0805e-08   5.5528e+07
6.5000e-01   1.3354e-08   4.8675e+07
7.0000e-01   1.3095e-08   5.3456e+07
7.5000e-01   1.1995e-08   6.2528e+07
8.0000e-01   1.3850e-08   5.7763e+07
8.5000e-01   1.4946e-08   5.6872e+07
9.0000e-01   1.8203e-08   4.9441e+07
9.5000e-01   4.9202e-08   1.9308e+07
1.0000e+00   1.1136e-07   8.9799e+06
1.0500e+00   1.2704e-07   8.2651e+06
1.1000e+00   1.9748e-07   5.5702e+06
1.1500e+00   2.9588e-07   3.8867e+06
1.2000e+00   4.1010e-07   2.9261e+06
1.2500e+00   4.8886e-07   2.5570e+06
1.3000e+00   5.3792e-07   2.4167e+06
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   9.9980e-06   1.4003e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
