  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739704.756941                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9984e-06   1.6003e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9996e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9991e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0998e+05
1.0500e+00   9.4379e-06   1.1125e+05
1.0000e+00   8.8393e-06   1.1313e+05
9.5000e-01   7.8709e-06   1.2070e+05
9.0000e-01   7.5607e-06   1.1904e+05
8.5000e-01   7.0333e-06   1.2085e+05
8.0000e-01   6.3171e-06   1.2664e+05
7.5000e-01   5.8542e-06   1.2811e+05
7.0000e-01   5.1882e-06   1.3492e+05
6.5000e-01   4.6471e-06   1.3987e+05
6.0000e-01   4.0948e-06   1.4653e+05
5.5000e-01   2.5276e-06   2.1760e+05
5.0000e-01   2.2827e-06   2.1904e+05
4.5000e-01   1.9919e-06   2.2591e+05
4.0000e-01   1.6482e-06   2.4269e+05
3.5000e-01   1.2747e-06   2.7457e+05
3.0000e-01   8.3796e-07   3.5801e+05
2.5000e-01   6.3482e-07   3.9381e+05
2.0000e-01   4.5858e-07   4.3613e+05
1.5000e-01   3.1370e-07   4.7816e+05
1.0000e-01   -2.2700e-12   -4.4053e+10
5.0000e-02   1.4200e-12   3.5211e+10
0.0000e+00   -6.4000e-12   -0.0000e+00
0.0000e+00   -5.1800e-12   -0.0000e+00
-5.0000e-02   -1.2740e-11   3.9246e+09
-1.0000e-01   5.4800e-12   -1.8248e+10
-1.5000e-01   1.1280e-11   -1.3298e+10
-2.0000e-01   6.9600e-12   -2.8736e+10
-2.5000e-01   -7.6300e-12   3.2765e+10
-3.0000e-01   -1.3710e-11   2.1882e+10
-3.5000e-01   -1.6260e-11   2.1525e+10
-4.0000e-01   -8.3300e-12   4.8019e+10
-4.5000e-01   -2.4970e-11   1.8022e+10
-5.0000e-01   -4.2490e-11   1.1767e+10
-5.5000e-01   -6.6010e-11   8.3321e+09
-6.0000e-01   -6.6010e-11   9.0895e+09
-6.5000e-01   -1.0018e-10   6.4883e+09
-7.0000e-01   -1.5727e-10   4.4509e+09
-7.5000e-01   -2.0729e-10   3.6181e+09
-8.0000e-01   -2.6308e-10   3.0409e+09
-8.5000e-01   -2.7812e-10   3.0562e+09
-9.0000e-01   -3.2680e-10   2.7540e+09
-9.5000e-01   -3.6321e-10   2.6156e+09
-1.0000e+00   -4.0670e-10   2.4588e+09
-1.0000e+00   -4.0738e-10   2.4547e+09
-9.5000e-01   -3.6470e-10   2.6049e+09
-9.0000e-01   -3.1573e-10   2.8505e+09
-8.5000e-01   -2.5968e-10   3.2733e+09
-8.0000e-01   -2.1639e-10   3.6970e+09
-7.5000e-01   -1.7557e-10   4.2718e+09
-7.0000e-01   -1.5293e-10   4.5773e+09
-6.5000e-01   -1.1079e-10   5.8670e+09
-6.0000e-01   -5.3000e-11   1.1321e+10
-5.5000e-01   -1.9610e-11   2.8047e+10
-5.0000e-01   -1.6660e-11   3.0012e+10
-4.5000e-01   -1.9440e-11   2.3148e+10
-4.0000e-01   -1.5190e-11   2.6333e+10
-3.5000e-01   6.5700e-12   -5.3272e+10
-3.0000e-01   4.9400e-12   -6.0729e+10
-2.5000e-01   -1.2400e-12   2.0161e+11
-2.0000e-01   -9.4500e-12   2.1164e+10
-1.5000e-01   -9.2300e-12   1.6251e+10
-1.0000e-01   1.2910e-11   -7.7459e+09
-5.0000e-02   2.0280e-11   -2.4655e+09
0.0000e+00   1.4300e-12   0.0000e+00
