  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739704.755925                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9549e-06   9.5430e+04
9.0000e-01   9.5552e-06   9.4190e+04
8.5000e-01   7.9836e-06   1.0647e+05
8.0000e-01   7.6779e-06   1.0420e+05
7.5000e-01   6.1134e-06   1.2268e+05
7.0000e-01   5.2051e-06   1.3448e+05
6.5000e-01   4.6479e-06   1.3985e+05
6.0000e-01   4.0719e-06   1.4735e+05
5.5000e-01   3.5603e-06   1.5448e+05
5.0000e-01   3.1351e-06   1.5948e+05
4.5000e-01   2.3720e-06   1.8971e+05
4.0000e-01   1.5849e-06   2.5238e+05
3.5000e-01   8.3386e-07   4.1973e+05
3.0000e-01   3.6348e-07   8.2535e+05
2.5000e-01   2.7392e-07   9.1268e+05
2.0000e-01   4.9520e-08   4.0388e+06
1.5000e-01   1.6206e-08   9.2559e+06
1.0000e-01   -9.3900e-12   -1.0650e+10
5.0000e-02   -1.3300e-11   -3.7594e+09
0.0000e+00   -1.5510e-11   -0.0000e+00
0.0000e+00   -8.4700e-12   -0.0000e+00
-5.0000e-02   7.3500e-12   -6.8027e+09
-1.0000e-01   1.5590e-11   -6.4144e+09
-1.5000e-01   2.9300e-12   -5.1195e+10
-2.0000e-01   -8.2300e-12   2.4301e+10
-2.5000e-01   -1.7740e-11   1.4092e+10
-3.0000e-01   5.0000e-14   -6.0000e+12
-3.5000e-01   4.9600e-12   -7.0565e+10
-4.0000e-01   -1.5620e-11   2.5608e+10
-4.5000e-01   -2.7600e-11   1.6304e+10
-5.0000e-01   -6.0520e-11   8.2617e+09
-5.5000e-01   -5.7970e-11   9.4877e+09
-6.0000e-01   -7.2790e-11   8.2429e+09
-6.5000e-01   -1.0791e-10   6.0235e+09
-7.0000e-01   -1.6985e-10   4.1213e+09
-7.5000e-01   -2.0689e-10   3.6251e+09
-8.0000e-01   -2.4564e-10   3.2568e+09
-8.5000e-01   -2.9941e-10   2.8389e+09
-9.0000e-01   -3.4748e-10   2.5901e+09
-9.5000e-01   -3.8370e-10   2.4759e+09
-1.0000e+00   -4.2414e-10   2.3577e+09
-1.0000e+00   -4.5003e-10   2.2221e+09
-9.5000e-01   -4.1349e-10   2.2975e+09
-9.0000e-01   -3.7538e-10   2.3976e+09
-8.5000e-01   -2.9789e-10   2.8534e+09
-8.0000e-01   -2.4050e-10   3.3264e+09
-7.5000e-01   -1.8100e-10   4.1436e+09
-7.0000e-01   -1.5605e-10   4.4857e+09
-6.5000e-01   -1.1622e-10   5.5928e+09
-6.0000e-01   -1.0904e-10   5.5026e+09
-5.5000e-01   -3.8380e-11   1.4330e+10
-5.0000e-01   -1.6540e-11   3.0230e+10
-4.5000e-01   -1.9420e-11   2.3172e+10
-4.0000e-01   -3.0790e-11   1.2991e+10
-3.5000e-01   -9.0400e-12   3.8717e+10
-3.0000e-01   6.8700e-12   -4.3668e+10
-2.5000e-01   1.3390e-11   -1.8671e+10
-2.0000e-01   -3.3000e-12   6.0606e+10
-1.5000e-01   -1.2980e-11   1.1556e+10
-1.0000e-01   -1.3000e-13   7.6923e+11
-5.0000e-02   1.4560e-11   -3.4341e+09
0.0000e+00   2.2330e-11   0.0000e+00
