  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739704.760145                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0002e-05   1.2497e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9988e-06   1.1001e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   9.9987e-06   9.5012e+04
9.0000e-01   1.0001e-05   8.9989e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9633e-06   8.0295e+04
7.5000e-01   8.4222e-06   8.9050e+04
7.0000e-01   6.4507e-06   1.0852e+05
6.5000e-01   5.0254e-06   1.2934e+05
6.0000e-01   4.2192e-06   1.4221e+05
5.5000e-01   1.6185e-06   3.3982e+05
5.0000e-01   1.6302e-06   3.0671e+05
4.5000e-01   1.5977e-06   2.8165e+05
4.0000e-01   2.2908e-06   1.7461e+05
3.5000e-01   2.1818e-06   1.6042e+05
3.0000e-01   1.2287e-06   2.4416e+05
2.5000e-01   1.8140e-07   1.3782e+06
2.0000e-01   -1.6100e-12   -1.2422e+11
1.5000e-01   -1.4950e-11   -1.0033e+10
1.0000e-01   -1.2640e-11   -7.9114e+09
5.0000e-02   -1.6280e-11   -3.0713e+09
0.0000e+00   -1.3510e-11   -0.0000e+00
0.0000e+00   5.3900e-12   0.0000e+00
-5.0000e-02   -2.9700e-12   1.6835e+10
-1.0000e-01   -1.4010e-11   7.1378e+09
-1.5000e-01   -5.3800e-12   2.7881e+10
-2.0000e-01   1.4900e-12   -1.3423e+11
-2.5000e-01   3.7800e-12   -6.6138e+10
-3.0000e-01   4.8100e-12   -6.2370e+10
-3.5000e-01   -1.9540e-11   1.7912e+10
-4.0000e-01   -3.0460e-11   1.3132e+10
-4.5000e-01   -2.9860e-11   1.5070e+10
-5.0000e-01   -4.0030e-11   1.2491e+10
-5.5000e-01   -6.0440e-11   9.0999e+09
-6.0000e-01   -1.1258e-10   5.3295e+09
-6.5000e-01   -1.2992e-10   5.0031e+09
-7.0000e-01   -1.5634e-10   4.4774e+09
-7.5000e-01   -2.2377e-10   3.3517e+09
-8.0000e-01   -2.3545e-10   3.3977e+09
-8.5000e-01   -2.9300e-10   2.9010e+09
-9.0000e-01   -3.5451e-10   2.5387e+09
-9.5000e-01   -4.0838e-10   2.3263e+09
-1.0000e+00   -4.7029e-10   2.1263e+09
-1.0000e+00   -4.6862e-10   2.1339e+09
-9.5000e-01   -3.9118e-10   2.4285e+09
-9.0000e-01   -3.2914e-10   2.7344e+09
-8.5000e-01   -3.0560e-10   2.7814e+09
-8.0000e-01   -2.5779e-10   3.1033e+09
-7.5000e-01   -1.9232e-10   3.8998e+09
-7.0000e-01   -1.2783e-10   5.4760e+09
-6.5000e-01   -9.5160e-11   6.8306e+09
-6.0000e-01   -7.2990e-11   8.2203e+09
-5.5000e-01   -4.5380e-11   1.2120e+10
-5.0000e-01   -3.2150e-11   1.5552e+10
-4.5000e-01   -7.5800e-12   5.9367e+10
-4.0000e-01   3.2600e-12   -1.2270e+11
-3.5000e-01   -1.0170e-11   3.4415e+10
-3.0000e-01   -1.4490e-11   2.0704e+10
-2.5000e-01   6.0700e-12   -4.1186e+10
-2.0000e-01   1.3270e-11   -1.5072e+10
-1.5000e-01   6.5500e-12   -2.2901e+10
-1.0000e-01   -4.4900e-12   2.2272e+10
-5.0000e-02   -1.4960e-11   3.3422e+09
0.0000e+00   4.4700e-12   0.0000e+00
