  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739704.757736                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9993e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   9.9984e-06   1.3502e+05
1.3000e+00   9.9972e-06   1.3004e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.9975e-06   1.2003e+05
1.1500e+00   1.0002e-05   1.1498e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0002e-05   1.0497e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.4368e-06   9.0073e+04
8.0000e-01   8.3651e-06   9.5635e+04
7.5000e-01   7.2799e-06   1.0302e+05
7.0000e-01   6.0589e-06   1.1553e+05
6.5000e-01   3.8693e-06   1.6799e+05
6.0000e-01   2.9412e-06   2.0400e+05
5.5000e-01   2.2298e-06   2.4666e+05
5.0000e-01   1.6623e-06   3.0079e+05
4.5000e-01   1.1302e-06   3.9816e+05
4.0000e-01   5.2306e-07   7.6473e+05
3.5000e-01   2.9744e-07   1.1767e+06
3.0000e-01   3.0310e-07   9.8977e+05
2.5000e-01   1.3094e-07   1.9093e+06
2.0000e-01   -1.4100e-11   -1.4184e+10
1.5000e-01   7.4900e-12   2.0027e+10
1.0000e-01   6.2800e-12   1.5924e+10
5.0000e-02   8.4100e-12   5.9453e+09
0.0000e+00   7.8800e-12   0.0000e+00
0.0000e+00   -2.2700e-12   -0.0000e+00
-5.0000e-02   -8.4100e-12   5.9453e+09
-1.0000e-01   -1.2980e-11   7.7042e+09
-1.5000e-01   -9.1900e-12   1.6322e+10
-2.0000e-01   8.8100e-12   -2.2701e+10
-2.5000e-01   3.8400e-12   -6.5104e+10
-3.0000e-01   -7.9800e-12   3.7594e+10
-3.5000e-01   -1.4290e-11   2.4493e+10
-4.0000e-01   -3.2610e-11   1.2266e+10
-4.5000e-01   -4.4370e-11   1.0142e+10
-5.0000e-01   -5.1470e-11   9.7144e+09
-5.5000e-01   -4.5120e-11   1.2190e+10
-6.0000e-01   -9.4190e-11   6.3701e+09
-6.5000e-01   -1.2107e-10   5.3688e+09
-7.0000e-01   -1.7012e-10   4.1147e+09
-7.5000e-01   -2.1651e-10   3.4640e+09
-8.0000e-01   -2.3861e-10   3.3528e+09
-8.5000e-01   -2.6962e-10   3.1526e+09
-9.0000e-01   -3.1793e-10   2.8308e+09
-9.5000e-01   -3.6918e-10   2.5733e+09
-1.0000e+00   -4.1261e-10   2.4236e+09
-1.0000e+00   -3.8862e-10   2.5732e+09
-9.5000e-01   -3.4580e-10   2.7473e+09
-9.0000e-01   -3.0793e-10   2.9227e+09
-8.5000e-01   -2.7813e-10   3.0561e+09
-8.0000e-01   -2.3906e-10   3.3464e+09
-7.5000e-01   -1.8111e-10   4.1411e+09
-7.0000e-01   -1.5284e-10   4.5800e+09
-6.5000e-01   -8.3330e-11   7.8003e+09
-6.0000e-01   -7.1110e-11   8.4376e+09
-5.5000e-01   -5.5360e-11   9.9350e+09
-5.0000e-01   -2.3750e-11   2.1053e+10
-4.5000e-01   -7.4700e-12   6.0241e+10
-4.0000e-01   6.0700e-12   -6.5898e+10
-3.5000e-01   -1.1190e-11   3.1278e+10
-3.0000e-01   -1.3200e-11   2.2727e+10
-2.5000e-01   -5.9000e-13   4.2373e+11
-2.0000e-01   1.0230e-11   -1.9550e+10
-1.5000e-01   1.6040e-11   -9.3516e+09
-1.0000e-01   -6.1100e-12   1.6367e+10
-5.0000e-02   -7.8000e-12   6.4103e+09
0.0000e+00   -3.4800e-12   -0.0000e+00
