  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739704.759997                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3920e-11   -0.0000e+00
5.0000e-02   1.1090e-11   4.5086e+09
1.0000e-01   2.0490e-11   4.8804e+09
1.5000e-01   2.2000e-12   6.8182e+10
2.0000e-01   -8.3100e-12   -2.4067e+10
2.5000e-01   -2.6800e-12   -9.3284e+10
3.0000e-01   1.7960e-11   1.6704e+10
3.5000e-01   6.4500e-12   5.4264e+10
4.0000e-01   6.6000e-13   6.0606e+11
4.5000e-01   1.2340e-11   3.6467e+10
5.0000e-01   3.3200e-11   1.5060e+10
5.5000e-01   5.6280e-11   9.7726e+09
6.0000e-01   2.0711e-10   2.8970e+09
6.5000e-01   1.0538e-08   6.1682e+07
7.0000e-01   8.5448e-09   8.1921e+07
7.5000e-01   9.9882e-09   7.5089e+07
8.0000e-01   1.4216e-08   5.6274e+07
8.5000e-01   1.6724e-08   5.0824e+07
9.0000e-01   2.1998e-08   4.0912e+07
9.5000e-01   3.1890e-08   2.9790e+07
1.0000e+00   3.9830e-08   2.5107e+07
1.0500e+00   2.7478e-08   3.8212e+07
1.1000e+00   3.1719e-08   3.4680e+07
1.1500e+00   9.6940e-08   1.1863e+07
1.2000e+00   1.2806e-07   9.3706e+06
1.2500e+00   3.9964e-07   3.1278e+06
1.3000e+00   5.1172e-07   2.5405e+06
1.3500e+00   1.8420e-06   7.3290e+05
1.4000e+00   4.6118e-06   3.0357e+05
1.4500e+00   7.2187e-06   2.0087e+05
1.5000e+00   9.5889e-06   1.5643e+05
1.5500e+00   1.0005e-05   1.5493e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.7000e+00   9.9971e-06   1.7005e+05
1.7500e+00   1.0003e-05   1.7495e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   1.0002e-05   1.9495e+05
2.0000e+00   1.0004e-05   1.9992e+05
2.0000e+00   9.9989e-06   2.0002e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   9.9988e-06   1.9002e+05
1.8500e+00   9.9981e-06   1.8504e+05
1.8000e+00   9.9985e-06   1.8003e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   1.0001e-05   1.6498e+05
