  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739704.757807                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9993e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9993e-06   1.5001e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9992e-06   1.3001e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9992e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9928e-06   8.5061e+04
8.0000e-01   9.1630e-06   8.7308e+04
7.5000e-01   8.0962e-06   9.2636e+04
7.0000e-01   6.8599e-06   1.0204e+05
6.5000e-01   6.1837e-06   1.0512e+05
6.0000e-01   4.8579e-06   1.2351e+05
5.5000e-01   3.8084e-06   1.4442e+05
5.0000e-01   3.2600e-06   1.5337e+05
4.5000e-01   1.6678e-06   2.6982e+05
4.0000e-01   1.1569e-06   3.4575e+05
3.5000e-01   5.7212e-07   6.1176e+05
3.0000e-01   4.0442e-07   7.4180e+05
2.5000e-01   1.2994e-07   1.9240e+06
2.0000e-01   6.9080e-08   2.8952e+06
1.5000e-01   6.1840e-10   2.4256e+08
1.0000e-01   -1.9460e-11   -5.1387e+09
5.0000e-02   -9.1300e-12   -5.4765e+09
0.0000e+00   -3.4700e-12   -0.0000e+00
0.0000e+00   -3.8000e-13   -0.0000e+00
-5.0000e-02   -1.0100e-11   4.9505e+09
-1.0000e-01   1.2100e-12   -8.2645e+10
-1.5000e-01   7.7900e-12   -1.9255e+10
-2.0000e-01   1.1100e-11   -1.8018e+10
-2.5000e-01   -8.9400e-12   2.7964e+10
-3.0000e-01   -1.8700e-11   1.6043e+10
-3.5000e-01   -1.8300e-11   1.9126e+10
-4.0000e-01   -3.3300e-12   1.2012e+11
-4.5000e-01   -2.7400e-12   1.6423e+11
-5.0000e-01   -4.6930e-11   1.0654e+10
-5.5000e-01   -8.1710e-11   6.7311e+09
-6.0000e-01   -8.4680e-11   7.0855e+09
-6.5000e-01   -1.3617e-10   4.7734e+09
-7.0000e-01   -1.6322e-10   4.2887e+09
-7.5000e-01   -2.2046e-10   3.4020e+09
-8.0000e-01   -2.4703e-10   3.2385e+09
-8.5000e-01   -3.0324e-10   2.8031e+09
-9.0000e-01   -3.5843e-10   2.5110e+09
-9.5000e-01   -4.0631e-10   2.3381e+09
-1.0000e+00   -4.4965e-10   2.2240e+09
-1.0000e+00   -4.4964e-10   2.2240e+09
-9.5000e-01   -3.8445e-10   2.4711e+09
-9.0000e-01   -3.3858e-10   2.6582e+09
-8.5000e-01   -2.9970e-10   2.8362e+09
-8.0000e-01   -2.2796e-10   3.5094e+09
-7.5000e-01   -1.7021e-10   4.4063e+09
-7.0000e-01   -1.6449e-10   4.2556e+09
-6.5000e-01   -1.2235e-10   5.3126e+09
-6.0000e-01   -8.0850e-11   7.4212e+09
-5.5000e-01   -4.0670e-11   1.3523e+10
-5.0000e-01   -2.5200e-11   1.9841e+10
-4.5000e-01   -1.1010e-11   4.0872e+10
-4.0000e-01   -1.6890e-11   2.3683e+10
-3.5000e-01   -1.9690e-11   1.7776e+10
-3.0000e-01   7.3900e-12   -4.0595e+10
-2.5000e-01   1.8690e-11   -1.3376e+10
-2.0000e-01   1.3700e-12   -1.4599e+11
-1.5000e-01   -5.9400e-12   2.5253e+10
-1.0000e-01   -6.9700e-12   1.4347e+10
-5.0000e-02   1.4240e-11   -3.5112e+09
0.0000e+00   1.7420e-11   0.0000e+00
