  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739704.755995                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9993e-06   1.6001e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.3500e+00   9.9990e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0002e-05   1.1997e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   9.9987e-06   1.1001e+05
1.0500e+00   9.9997e-06   1.0500e+05
1.0000e+00   1.0002e-05   9.9977e+04
9.5000e-01   9.9981e-06   9.5018e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9991e+04
7.5000e-01   9.5349e-06   7.8658e+04
7.0000e-01   8.8629e-06   7.8981e+04
6.5000e-01   7.3665e-06   8.8237e+04
6.0000e-01   6.3126e-06   9.5048e+04
5.5000e-01   5.5932e-06   9.8334e+04
5.0000e-01   4.2864e-06   1.1665e+05
4.5000e-01   3.9499e-06   1.1393e+05
4.0000e-01   2.1050e-06   1.9002e+05
3.5000e-01   1.2617e-06   2.7740e+05
3.0000e-01   8.1264e-07   3.6917e+05
2.5000e-01   2.4868e-07   1.0053e+06
2.0000e-01   8.1958e-09   2.4403e+07
1.5000e-01   3.4535e-09   4.3434e+07
1.0000e-01   1.2100e-11   8.2645e+09
5.0000e-02   -8.0400e-12   -6.2189e+09
0.0000e+00   -2.1550e-11   -0.0000e+00
0.0000e+00   5.6600e-12   0.0000e+00
-5.0000e-02   -5.1300e-12   9.7466e+09
-1.0000e-01   -1.5990e-11   6.2539e+09
-1.5000e-01   1.3700e-12   -1.0949e+11
-2.0000e-01   1.5190e-11   -1.3167e+10
-2.5000e-01   -7.0000e-14   3.5714e+12
-3.0000e-01   -1.7130e-11   1.7513e+10
-3.5000e-01   -2.2740e-11   1.5391e+10
-4.0000e-01   -1.3400e-11   2.9851e+10
-4.5000e-01   -1.3890e-11   3.2397e+10
-5.0000e-01   -5.0600e-11   9.8814e+09
-5.5000e-01   -5.7720e-11   9.5288e+09
-6.0000e-01   -1.1480e-10   5.2265e+09
-6.5000e-01   -1.3590e-10   4.7829e+09
-7.0000e-01   -1.3912e-10   5.0316e+09
-7.5000e-01   -1.9690e-10   3.8090e+09
-8.0000e-01   -2.5756e-10   3.1061e+09
-8.5000e-01   -3.0378e-10   2.7981e+09
-9.0000e-01   -3.2804e-10   2.7436e+09
-9.5000e-01   -3.5967e-10   2.6413e+09
-1.0000e+00   -4.2007e-10   2.3806e+09
-1.0000e+00   -4.3725e-10   2.2870e+09
-9.5000e-01   -3.8356e-10   2.4768e+09
-9.0000e-01   -3.2726e-10   2.7501e+09
-8.5000e-01   -2.6855e-10   3.1651e+09
-8.0000e-01   -2.2499e-10   3.5557e+09
-7.5000e-01   -1.9190e-10   3.9083e+09
-7.0000e-01   -1.4969e-10   4.6763e+09
-6.5000e-01   -1.1459e-10   5.6724e+09
-6.0000e-01   -7.9810e-11   7.5179e+09
-5.5000e-01   -3.5330e-11   1.5568e+10
-5.0000e-01   -6.8900e-12   7.2569e+10
-4.5000e-01   -1.5270e-11   2.9470e+10
-4.0000e-01   -1.4740e-11   2.7137e+10
-3.5000e-01   4.8300e-12   -7.2464e+10
-3.0000e-01   1.4680e-11   -2.0436e+10
-2.5000e-01   1.4320e-11   -1.7458e+10
-2.0000e-01   -6.9000e-13   2.8986e+11
-1.5000e-01   -6.4500e-12   2.3256e+10
-1.0000e-01   -7.4500e-12   1.3423e+10
-5.0000e-02   1.4170e-11   -3.5286e+09
0.0000e+00   1.9660e-11   0.0000e+00
