  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739704.757011                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.1600e-12   -0.0000e+00
5.0000e-02   1.4640e-11   3.4153e+09
1.0000e-01   1.7120e-11   5.8411e+09
1.5000e-01   -3.3600e-12   -4.4643e+10
2.0000e-01   -4.8100e-12   -4.1580e+10
2.5000e-01   1.4340e-11   1.7434e+10
3.0000e-01   1.9960e-11   1.5030e+10
3.5000e-01   9.6700e-12   3.6194e+10
4.0000e-01   4.0000e-13   1.0000e+12
4.5000e-01   1.9450e-11   2.3136e+10
5.0000e-01   3.3000e-11   1.5152e+10
5.5000e-01   4.9590e-11   1.1091e+10
6.0000e-01   5.8890e-11   1.0188e+10
6.5000e-01   4.1020e-09   1.5846e+08
7.0000e-01   1.2469e-08   5.6138e+07
7.5000e-01   1.5057e-08   4.9810e+07
8.0000e-01   1.5909e-08   5.0285e+07
8.5000e-01   1.4338e-08   5.9285e+07
9.0000e-01   2.6721e-08   3.3681e+07
9.5000e-01   3.3397e-08   2.8445e+07
1.0000e+00   6.8355e-08   1.4630e+07
1.0500e+00   7.2795e-08   1.4424e+07
1.1000e+00   1.7644e-07   6.2344e+06
1.1500e+00   3.9634e-07   2.9015e+06
1.2000e+00   1.2628e-06   9.5027e+05
1.2500e+00   2.1627e-06   5.7798e+05
1.3000e+00   2.9417e-06   4.4192e+05
1.3500e+00   7.1637e-06   1.8845e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9988e-06   1.4502e+05
1.5000e+00   9.9990e-06   1.5002e+05
1.5500e+00   9.9985e-06   1.5502e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   1.0003e-05   1.6495e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   1.0000e-05   1.6499e+05
