  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739704.758761                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.7420e-06   8.2119e+04
7.5000e-01   9.1055e-06   8.2368e+04
7.0000e-01   7.9921e-06   8.7586e+04
6.5000e-01   7.0888e-06   9.1694e+04
6.0000e-01   6.5703e-06   9.1320e+04
5.5000e-01   6.1107e-06   9.0006e+04
5.0000e-01   4.7667e-06   1.0489e+05
4.5000e-01   4.4830e-06   1.0038e+05
4.0000e-01   4.1669e-06   9.5995e+04
3.5000e-01   3.0710e-06   1.1397e+05
3.0000e-01   2.7681e-06   1.0838e+05
2.5000e-01   1.7837e-06   1.4016e+05
2.0000e-01   1.3958e-06   1.4329e+05
1.5000e-01   6.4578e-07   2.3228e+05
1.0000e-01   2.7072e-07   3.6939e+05
5.0000e-02   2.8368e-07   1.7625e+05
0.0000e+00   -2.0820e-11   -0.0000e+00
0.0000e+00   -8.9100e-12   -0.0000e+00
-5.0000e-02   -1.7070e-11   2.9291e+09
-1.0000e-01   -1.2340e-11   8.1037e+09
-1.5000e-01   -4.3000e-12   3.4884e+10
-2.0000e-01   6.7700e-12   -2.9542e+10
-2.5000e-01   8.0800e-12   -3.0941e+10
-3.0000e-01   -9.9300e-12   3.0211e+10
-3.5000e-01   -2.0340e-11   1.7207e+10
-4.0000e-01   -1.1900e-11   3.3613e+10
-4.5000e-01   -1.8800e-11   2.3936e+10
-5.0000e-01   -4.7730e-11   1.0476e+10
-5.5000e-01   -9.3020e-11   5.9127e+09
-6.0000e-01   -8.9450e-11   6.7077e+09
-6.5000e-01   -1.1173e-10   5.8176e+09
-7.0000e-01   -1.5527e-10   4.5083e+09
-7.5000e-01   -2.2599e-10   3.3187e+09
-8.0000e-01   -2.7823e-10   2.8753e+09
-8.5000e-01   -2.9817e-10   2.8507e+09
-9.0000e-01   -3.4674e-10   2.5956e+09
-9.5000e-01   -3.8952e-10   2.4389e+09
-1.0000e+00   -4.3711e-10   2.2878e+09
-1.0000e+00   -4.1837e-10   2.3902e+09
-9.5000e-01   -3.7238e-10   2.5512e+09
-9.0000e-01   -3.2178e-10   2.7969e+09
-8.5000e-01   -3.1722e-10   2.6795e+09
-8.0000e-01   -2.5961e-10   3.0815e+09
-7.5000e-01   -1.8657e-10   4.0199e+09
-7.0000e-01   -1.4305e-10   4.8934e+09
-6.5000e-01   -1.0506e-10   6.1869e+09
-6.0000e-01   -7.5990e-11   7.8958e+09
-5.5000e-01   -7.6500e-11   7.1895e+09
-5.0000e-01   -3.4820e-11   1.4360e+10
-4.5000e-01   -1.1460e-11   3.9267e+10
-4.0000e-01   3.2500e-12   -1.2308e+11
-3.5000e-01   -9.6200e-12   3.6383e+10
-3.0000e-01   -1.3480e-11   2.2255e+10
-2.5000e-01   3.6100e-12   -6.9252e+10
-2.0000e-01   1.1960e-11   -1.6722e+10
-1.5000e-01   1.2400e-11   -1.2097e+10
-1.0000e-01   -4.3600e-12   2.2936e+10
-5.0000e-02   -1.4320e-11   3.4916e+09
0.0000e+00   -1.2100e-12   -0.0000e+00
