  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739704.757520                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0900e-12   -0.0000e+00
5.0000e-02   -1.0880e-11   -4.5956e+09
1.0000e-01   1.3330e-11   7.5019e+09
1.5000e-01   1.4430e-11   1.0395e+10
2.0000e-01   2.2700e-12   8.8106e+10
2.5000e-01   -7.5000e-13   -3.3333e+11
3.0000e-01   4.1000e-13   7.3171e+11
3.5000e-01   2.2450e-11   1.5590e+10
4.0000e-01   1.4170e-11   2.8229e+10
4.5000e-01   7.6400e-12   5.8901e+10
5.0000e-01   2.9180e-11   1.7135e+10
5.5000e-01   5.3610e-11   1.0259e+10
6.0000e-01   7.9790e-11   7.5197e+09
6.5000e-01   1.0174e-10   6.3888e+09
7.0000e-01   1.5455e-10   4.5293e+09
7.5000e-01   2.3745e-10   3.1586e+09
8.0000e-01   7.8905e-10   1.0139e+09
8.5000e-01   6.8716e-09   1.2370e+08
9.0000e-01   6.3309e-08   1.4216e+07
9.5000e-01   5.0214e-08   1.8919e+07
1.0000e+00   8.6240e-08   1.1596e+07
1.0500e+00   1.7078e-07   6.1483e+06
1.1000e+00   1.7954e-07   6.1268e+06
1.1500e+00   2.2128e-07   5.1970e+06
1.2000e+00   2.5210e-07   4.7600e+06
1.2500e+00   5.4824e-07   2.2800e+06
1.3000e+00   5.0358e-07   2.5815e+06
1.3500e+00   9.6310e-07   1.4017e+06
1.4000e+00   3.5088e-06   3.9900e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9983e-06   1.5003e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   9.9994e-06   1.6501e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   9.9991e-06   1.9502e+05
2.0000e+00   9.9994e-06   2.0001e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9987e-06   1.9503e+05
1.9000e+00   1.0003e-05   1.8995e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9986e-06   1.8003e+05
1.7500e+00   9.9992e-06   1.7501e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.6500e+00   1.0001e-05   1.6499e+05
