  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739704.757153                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9986e-06   1.6002e+05
1.5500e+00   9.9983e-06   1.5503e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.4500e+00   9.9987e-06   1.4502e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0004e-05   1.3495e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.3678e-06   1.0675e+05
9.5000e-01   8.9127e-06   1.0659e+05
9.0000e-01   8.7754e-06   1.0256e+05
8.5000e-01   8.1030e-06   1.0490e+05
8.0000e-01   6.6918e-06   1.1955e+05
7.5000e-01   6.3557e-06   1.1800e+05
7.0000e-01   5.4596e-06   1.2821e+05
6.5000e-01   4.1341e-06   1.5723e+05
6.0000e-01   3.6670e-06   1.6362e+05
5.5000e-01   3.3796e-06   1.6274e+05
5.0000e-01   2.5248e-06   1.9804e+05
4.5000e-01   1.8316e-06   2.4569e+05
4.0000e-01   1.4884e-06   2.6874e+05
3.5000e-01   8.8300e-07   3.9638e+05
3.0000e-01   4.1890e-07   7.1616e+05
2.5000e-01   2.7654e-07   9.0403e+05
2.0000e-01   3.7924e-08   5.2737e+06
1.5000e-01   9.8362e-09   1.5250e+07
1.0000e-01   9.8308e-09   1.0172e+07
5.0000e-02   2.6000e-13   1.9231e+11
0.0000e+00   3.0600e-12   0.0000e+00
0.0000e+00   1.0230e-11   0.0000e+00
-5.0000e-02   1.0470e-11   -4.7755e+09
-1.0000e-01   4.1500e-12   -2.4096e+10
-1.5000e-01   -8.6700e-12   1.7301e+10
-2.0000e-01   -1.7050e-11   1.1730e+10
-2.5000e-01   -9.4300e-12   2.6511e+10
-3.0000e-01   2.5300e-12   -1.1858e+11
-3.5000e-01   5.2400e-12   -6.6794e+10
-4.0000e-01   -1.8150e-11   2.2039e+10
-4.5000e-01   -2.5400e-11   1.7717e+10
-5.0000e-01   -4.6460e-11   1.0762e+10
-5.5000e-01   -6.1450e-11   8.9504e+09
-6.0000e-01   -7.8530e-11   7.6404e+09
-6.5000e-01   -1.0348e-10   6.2814e+09
-7.0000e-01   -1.4565e-10   4.8060e+09
-7.5000e-01   -2.0515e-10   3.6559e+09
-8.0000e-01   -2.6024e-10   3.0741e+09
-8.5000e-01   -2.8475e-10   2.9851e+09
-9.0000e-01   -3.1826e-10   2.8279e+09
-9.5000e-01   -3.5955e-10   2.6422e+09
-1.0000e+00   -4.0368e-10   2.4772e+09
-1.0000e+00   -4.2005e-10   2.3807e+09
-9.5000e-01   -3.6432e-10   2.6076e+09
-9.0000e-01   -3.0181e-10   2.9820e+09
-8.5000e-01   -2.5042e-10   3.3943e+09
-8.0000e-01   -2.2654e-10   3.5314e+09
-7.5000e-01   -1.8590e-10   4.0344e+09
-7.0000e-01   -1.5285e-10   4.5797e+09
-6.5000e-01   -8.4900e-11   7.6561e+09
-6.0000e-01   -6.3160e-11   9.4997e+09
-5.5000e-01   -2.5280e-11   2.1756e+10
-5.0000e-01   -1.5650e-11   3.1949e+10
-4.5000e-01   -2.7500e-11   1.6364e+10
-4.0000e-01   -1.2860e-11   3.1104e+10
-3.5000e-01   4.9000e-13   -7.1429e+11
-3.0000e-01   1.0900e-11   -2.7523e+10
-2.5000e-01   -2.0600e-12   1.2136e+11
-2.0000e-01   -4.7200e-12   4.2373e+10
-1.5000e-01   -1.5470e-11   9.6962e+09
-1.0000e-01   -2.5600e-12   3.9062e+10
-5.0000e-02   4.0300e-12   -1.2407e+10
0.0000e+00   1.8080e-11   0.0000e+00
