  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739704.758909                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   9.9992e-06   1.2501e+05
1.2000e+00   9.9991e-06   1.2001e+05
1.1500e+00   9.9991e-06   1.1501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   1.0001e-05   1.0498e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.7312e-06   8.2210e+04
7.5000e-01   9.0418e-06   8.2948e+04
7.0000e-01   8.3408e-06   8.3925e+04
6.5000e-01   7.7825e-06   8.3521e+04
6.0000e-01   7.3364e-06   8.1784e+04
5.5000e-01   6.4170e-06   8.5710e+04
5.0000e-01   5.6121e-06   8.9093e+04
4.5000e-01   5.0945e-06   8.8331e+04
4.0000e-01   4.0724e-06   9.8222e+04
3.5000e-01   3.4672e-06   1.0095e+05
3.0000e-01   2.8140e-06   1.0661e+05
2.5000e-01   2.2334e-06   1.1194e+05
2.0000e-01   1.7068e-06   1.1718e+05
1.5000e-01   3.3020e-07   4.5427e+05
1.0000e-01   4.2000e-13   2.3810e+11
5.0000e-02   7.2900e-12   6.8587e+09
0.0000e+00   -1.2250e-11   -0.0000e+00
0.0000e+00   1.0520e-11   0.0000e+00
-5.0000e-02   1.2120e-11   -4.1254e+09
-1.0000e-01   -1.0890e-11   9.1827e+09
-1.5000e-01   -1.7250e-11   8.6957e+09
-2.0000e-01   -5.7900e-12   3.4542e+10
-2.5000e-01   -2.3100e-12   1.0823e+11
-3.0000e-01   5.4100e-12   -5.5453e+10
-3.5000e-01   -1.2010e-11   2.9142e+10
-4.0000e-01   -2.5650e-11   1.5595e+10
-4.5000e-01   -3.3640e-11   1.3377e+10
-5.0000e-01   -2.2970e-11   2.1768e+10
-5.5000e-01   -6.2210e-11   8.8410e+09
-6.0000e-01   -8.6060e-11   6.9719e+09
-6.5000e-01   -1.3052e-10   4.9801e+09
-7.0000e-01   -1.8855e-10   3.7125e+09
-7.5000e-01   -2.0148e-10   3.7225e+09
-8.0000e-01   -2.7381e-10   2.9217e+09
-8.5000e-01   -3.2830e-10   2.5891e+09
-9.0000e-01   -3.8874e-10   2.3152e+09
-9.5000e-01   -4.3808e-10   2.1686e+09
-1.0000e+00   -4.8098e-10   2.0791e+09
-1.0000e+00   -4.9893e-10   2.0043e+09
-9.5000e-01   -4.0180e-10   2.3644e+09
-9.0000e-01   -3.6043e-10   2.4970e+09
-8.5000e-01   -3.0279e-10   2.8072e+09
-8.0000e-01   -2.5777e-10   3.1035e+09
-7.5000e-01   -1.9880e-10   3.7726e+09
-7.0000e-01   -1.3809e-10   5.0692e+09
-6.5000e-01   -9.8310e-11   6.6117e+09
-6.0000e-01   -8.9830e-11   6.6793e+09
-5.5000e-01   -4.7290e-11   1.1630e+10
-5.0000e-01   -4.5000e-11   1.1111e+10
-4.5000e-01   -1.1480e-11   3.9199e+10
-4.0000e-01   -9.0000e-14   4.4444e+12
-3.5000e-01   -8.3700e-12   4.1816e+10
-3.0000e-01   -1.3990e-11   2.1444e+10
-2.5000e-01   -3.0700e-12   8.1433e+10
-2.0000e-01   8.3200e-12   -2.4038e+10
-1.5000e-01   1.4160e-11   -1.0593e+10
-1.0000e-01   -2.4700e-12   4.0486e+10
-5.0000e-02   -6.9600e-12   7.1839e+09
0.0000e+00   -4.5900e-12   -0.0000e+00
