  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739704.756584                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.0000e-14   -0.0000e+00
5.0000e-02   -1.2530e-11   -3.9904e+09
1.0000e-01   -2.9400e-12   -3.4014e+10
1.5000e-01   9.4900e-12   1.5806e+10
2.0000e-01   1.8370e-11   1.0887e+10
2.5000e-01   -1.1200e-12   -2.2321e+11
3.0000e-01   -7.9400e-12   -3.7783e+10
3.5000e-01   1.1780e-11   2.9711e+10
4.0000e-01   1.7550e-11   2.2792e+10
4.5000e-01   1.3520e-11   3.3284e+10
5.0000e-01   1.4000e-11   3.5714e+10
5.5000e-01   5.4450e-11   1.0101e+10
6.0000e-01   1.2105e-08   4.9565e+07
6.5000e-01   1.5641e-08   4.1558e+07
7.0000e-01   9.8096e-09   7.1359e+07
7.5000e-01   1.4695e-08   5.1037e+07
8.0000e-01   2.1944e-08   3.6457e+07
8.5000e-01   2.6628e-08   3.1921e+07
9.0000e-01   4.4598e-08   2.0180e+07
9.5000e-01   7.3628e-08   1.2903e+07
1.0000e+00   1.5884e-07   6.2956e+06
1.0500e+00   2.8130e-07   3.7327e+06
1.1000e+00   5.4870e-07   2.0047e+06
1.1500e+00   5.4264e-07   2.1193e+06
1.2000e+00   5.1768e-07   2.3180e+06
1.2500e+00   7.1266e-07   1.7540e+06
1.3000e+00   2.4571e-06   5.2908e+05
1.3500e+00   2.9663e-06   4.5511e+05
1.4000e+00   3.4989e-06   4.0013e+05
1.4500e+00   3.9008e-06   3.7172e+05
1.5000e+00   8.9589e-06   1.6743e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9991e-06   1.6501e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9990e-06   1.9502e+05
1.9000e+00   9.9988e-06   1.9002e+05
1.8500e+00   9.9989e-06   1.8502e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0001e-05   1.6499e+05
