  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739704.756136                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.6800e-12   0.0000e+00
5.0000e-02   -1.9600e-12   -2.5510e+10
1.0000e-01   -3.0500e-12   -3.2787e+10
1.5000e-01   1.0640e-11   1.4098e+10
2.0000e-01   1.6050e-11   1.2461e+10
2.5000e-01   1.3500e-11   1.8519e+10
3.0000e-01   1.9900e-12   1.5075e+11
3.5000e-01   1.4400e-12   2.4306e+11
4.0000e-01   2.5440e-11   1.5723e+10
4.5000e-01   2.6670e-11   1.6873e+10
5.0000e-01   2.6380e-11   1.8954e+10
5.5000e-01   1.1744e-10   4.6832e+09
6.0000e-01   1.9335e-10   3.1032e+09
6.5000e-01   1.0441e-09   6.2253e+08
7.0000e-01   1.4759e-09   4.7429e+08
7.5000e-01   3.7921e-09   1.9778e+08
8.0000e-01   2.5641e-08   3.1201e+07
8.5000e-01   1.0630e-07   7.9962e+06
9.0000e-01   1.0370e-07   8.6789e+06
9.5000e-01   1.5204e-07   6.2484e+06
1.0000e+00   3.4216e-07   2.9226e+06
1.0500e+00   4.2474e-07   2.4721e+06
1.1000e+00   7.9034e-07   1.3918e+06
1.1500e+00   3.4173e-06   3.3652e+05
1.2000e+00   2.0579e-06   5.8312e+05
1.2500e+00   2.3705e-06   5.2731e+05
1.3000e+00   2.4256e-06   5.3595e+05
1.3500e+00   2.5642e-06   5.2648e+05
1.4000e+00   5.9902e-06   2.3372e+05
1.4500e+00   1.0004e-05   1.4495e+05
1.5000e+00   9.9986e-06   1.5002e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9993e-06   1.6501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.9500e+00   9.9992e-06   1.9502e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0003e-05   1.9495e+05
1.9000e+00   1.0005e-05   1.8991e+05
1.8500e+00   9.9995e-06   1.8501e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9980e-06   1.7504e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6500e+05
