  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739704.757879                   80

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9987e-06   1.6002e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   8.3489e-06   1.7966e+04
1.0000e-01   3.9241e-06   2.5484e+04
5.0000e-02   -1.2640e-11   -3.9557e+09
0.0000e+00   -1.5630e-11   -0.0000e+00
0.0000e+00   1.0970e-11   0.0000e+00
-5.0000e-02   -4.6800e-12   1.0684e+10
-1.0000e-01   -1.0450e-11   9.5694e+09
-1.5000e-01   1.5100e-12   -9.9338e+10
-2.0000e-01   8.9400e-12   -2.2371e+10
-2.5000e-01   -7.2600e-12   3.4435e+10
-3.0000e-01   -1.1290e-11   2.6572e+10
-3.5000e-01   -2.1090e-11   1.6596e+10
-4.0000e-01   -2.5030e-11   1.5981e+10
-4.5000e-01   -2.3890e-11   1.8836e+10
-5.0000e-01   -2.5260e-11   1.9794e+10
-5.5000e-01   -5.2340e-11   1.0508e+10
-6.0000e-01   -7.1120e-11   8.4364e+09
-6.5000e-01   -1.3329e-10   4.8766e+09
-7.0000e-01   -1.7354e-10   4.0337e+09
-7.5000e-01   -2.0662e-10   3.6299e+09
-8.0000e-01   -2.3974e-10   3.3369e+09
-8.5000e-01   -2.9340e-10   2.8971e+09
-9.0000e-01   -3.5484e-10   2.5364e+09
-9.5000e-01   -4.1859e-10   2.2695e+09
-1.0000e+00   -4.8837e-10   2.0476e+09
-1.0000e+00   -4.6762e-10   2.1385e+09
-9.5000e-01   -4.2656e-10   2.2271e+09
-9.0000e-01   -3.6564e-10   2.4614e+09
-8.5000e-01   -2.9952e-10   2.8379e+09
-8.0000e-01   -2.5500e-10   3.1373e+09
-7.5000e-01   -2.0003e-10   3.7494e+09
-7.0000e-01   -1.6074e-10   4.3549e+09
-6.5000e-01   -1.2411e-10   5.2373e+09
-6.0000e-01   -7.0090e-11   8.5604e+09
-5.5000e-01   -3.7810e-11   1.4546e+10
-5.0000e-01   -1.8790e-11   2.6610e+10
-4.5000e-01   -4.6700e-12   9.6360e+10
-4.0000e-01   -2.2530e-11   1.7754e+10
-3.5000e-01   -2.2680e-11   1.5432e+10
-3.0000e-01   -1.0420e-11   2.8791e+10
-2.5000e-01   -3.6100e-12   6.9252e+10
-2.0000e-01   1.3600e-11   -1.4706e+10
-1.5000e-01   1.3770e-11   -1.0893e+10
-1.0000e-01   1.1620e-11   -8.6059e+09
-5.0000e-02   -1.1300e-12   4.4248e+10
0.0000e+00   -3.3000e-12   -0.0000e+00
