  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739704.737518                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.5700e-12   0.0000e+00
5.0000e-02   1.2100e-11   4.1322e+09
1.0000e-01   5.5300e-12   1.8083e+10
1.5000e-01   -7.2600e-12   -2.0661e+10
2.0000e-01   -9.7200e-12   -2.0576e+10
2.5000e-01   6.5500e-12   3.8168e+10
3.0000e-01   2.1350e-11   1.4052e+10
3.5000e-01   1.0740e-11   3.2588e+10
4.0000e-01   -5.9200e-12   -6.7568e+10
4.5000e-01   -7.7900e-12   -5.7766e+10
5.0000e-01   5.8100e-12   8.6059e+10
5.5000e-01   3.8378e-09   1.4331e+08
6.0000e-01   1.3742e-08   4.3663e+07
6.5000e-01   1.0352e-08   6.2790e+07
7.0000e-01   1.3378e-08   5.2326e+07
7.5000e-01   1.2201e-08   6.1471e+07
8.0000e-01   1.3272e-08   6.0279e+07
8.5000e-01   1.4742e-08   5.7660e+07
9.0000e-01   1.5765e-08   5.7090e+07
9.5000e-01   2.1936e-08   4.3307e+07
1.0000e+00   4.8623e-08   2.0566e+07
1.0500e+00   5.8033e-08   1.8093e+07
1.1000e+00   8.2686e-08   1.3303e+07
1.1500e+00   1.0002e-06   1.1497e+06
1.2000e+00   1.0001e-06   1.1998e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6998e+06
1.6500e+00   1.0001e-06   1.6499e+06
