  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739704.737448                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.9200e-12   -0.0000e+00
5.0000e-02   -1.0570e-11   -4.7304e+09
1.0000e-01   3.4200e-12   2.9240e+10
1.5000e-01   1.5100e-11   9.9338e+09
2.0000e-01   1.4480e-11   1.3812e+10
2.5000e-01   1.8500e-12   1.3514e+11
3.0000e-01   -1.0560e-11   -2.8409e+10
3.5000e-01   -6.3100e-12   -5.5468e+10
4.0000e-01   -1.8300e-12   -2.1858e+11
4.5000e-01   1.7010e-11   2.6455e+10
5.0000e-01   3.8900e-12   1.2853e+11
5.5000e-01   1.0956e-10   5.0201e+09
6.0000e-01   3.4950e-10   1.7167e+09
6.5000e-01   3.7198e-10   1.7474e+09
7.0000e-01   2.2625e-08   3.0939e+07
7.5000e-01   2.7606e-08   2.7168e+07
8.0000e-01   3.0401e-08   2.6315e+07
8.5000e-01   2.2169e-08   3.8342e+07
9.0000e-01   2.2495e-08   4.0008e+07
9.5000e-01   2.5013e-08   3.7981e+07
1.0000e+00   1.0001e-06   9.9994e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
