  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739704.736711                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1980e-11   -0.0000e+00
5.0000e-02   -1.6910e-11   -2.9568e+09
1.0000e-01   4.1900e-12   2.3866e+10
1.5000e-01   1.1720e-11   1.2799e+10
2.0000e-01   1.3260e-11   1.5083e+10
2.5000e-01   -8.6400e-12   -2.8935e+10
3.0000e-01   -1.0690e-11   -2.8064e+10
3.5000e-01   4.8200e-12   7.2614e+10
4.0000e-01   1.3330e-11   3.0008e+10
4.5000e-01   1.4670e-11   3.0675e+10
5.0000e-01   -5.5900e-12   -8.9445e+10
5.5000e-01   -1.0600e-11   -5.1887e+10
6.0000e-01   9.3700e-11   6.4034e+09
6.5000e-01   4.3315e-10   1.5006e+09
7.0000e-01   5.0736e-10   1.3797e+09
7.5000e-01   7.0701e-10   1.0608e+09
8.0000e-01   9.4080e-10   8.5034e+08
8.5000e-01   1.4936e-09   5.6909e+08
9.0000e-01   2.6345e-09   3.4162e+08
9.5000e-01   3.3076e-09   2.8722e+08
1.0000e+00   4.2697e-09   2.3421e+08
1.0500e+00   8.6887e-09   1.2085e+08
1.1000e+00   9.7840e-09   1.1243e+08
1.1500e+00   1.2277e-08   9.3674e+07
1.2000e+00   1.4440e-08   8.3100e+07
1.2500e+00   1.9710e-07   6.3420e+06
1.3000e+00   6.2196e-07   2.0902e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6499e+06
