  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739704.736939                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9992e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0001e-06   6.4994e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.0762e-07   5.5089e+05
4.5000e-01   9.1208e-07   4.9338e+05
4.0000e-01   7.3496e-07   5.4425e+05
3.5000e-01   5.7134e-07   6.1259e+05
3.0000e-01   5.0606e-07   5.9282e+05
2.5000e-01   4.4820e-07   5.5779e+05
2.0000e-01   4.0560e-08   4.9310e+06
1.5000e-01   7.6502e-10   1.9607e+08
1.0000e-01   -9.6600e-12   -1.0352e+10
5.0000e-02   -1.3910e-11   -3.5945e+09
0.0000e+00   -1.1800e-11   -0.0000e+00
0.0000e+00   -6.2200e-12   -0.0000e+00
-5.0000e-02   -9.6300e-12   5.1921e+09
-1.0000e-01   -1.5810e-11   6.3251e+09
-1.5000e-01   6.1900e-12   -2.4233e+10
-2.0000e-01   1.3040e-11   -1.5337e+10
-2.5000e-01   9.0600e-12   -2.7594e+10
-3.0000e-01   2.3600e-12   -1.2712e+11
-3.5000e-01   -1.7040e-11   2.0540e+10
-4.0000e-01   -1.4470e-11   2.7643e+10
-4.5000e-01   -2.0100e-12   2.2388e+11
-5.0000e-01   -2.7800e-12   1.7986e+11
-5.5000e-01   9.5100e-12   -5.7834e+10
-6.0000e-01   -1.1850e-11   5.0633e+10
-6.5000e-01   -2.1830e-11   2.9776e+10
-7.0000e-01   -7.9500e-12   8.8050e+10
-7.5000e-01   2.2900e-12   -3.2751e+11
-8.0000e-01   5.8500e-12   -1.3675e+11
-8.5000e-01   -1.5270e-11   5.5665e+10
-9.0000e-01   -1.7870e-11   5.0364e+10
-9.5000e-01   -1.8430e-11   5.1546e+10
-1.0000e+00   -1.0840e-11   9.2251e+10
-1.0000e+00   -1.2060e-11   8.2919e+10
-9.5000e-01   -1.7530e-11   5.4193e+10
-9.0000e-01   -1.5960e-11   5.6391e+10
-8.5000e-01   -6.0600e-12   1.4026e+11
-8.0000e-01   1.1470e-11   -6.9747e+10
-7.5000e-01   1.3360e-11   -5.6138e+10
-7.0000e-01   5.0600e-12   -1.3834e+11
-6.5000e-01   -4.7000e-12   1.3830e+11
-6.0000e-01   -6.7700e-12   8.8626e+10
-5.5000e-01   1.7270e-11   -3.1847e+10
-5.0000e-01   5.3800e-12   -9.2937e+10
-4.5000e-01   -3.4700e-12   1.2968e+11
-4.0000e-01   -2.8700e-12   1.3937e+11
-3.5000e-01   -9.6200e-12   3.6383e+10
-3.0000e-01   1.1980e-11   -2.5042e+10
-2.5000e-01   1.6170e-11   -1.5461e+10
-2.0000e-01   1.2290e-11   -1.6273e+10
-1.5000e-01   -2.0000e-12   7.5000e+10
-1.0000e-01   -8.1900e-12   1.2210e+10
-5.0000e-02   -3.5300e-12   1.4164e+10
0.0000e+00   1.0250e-11   0.0000e+00
