  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739704.737233                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.3200e-12   -0.0000e+00
5.0000e-02   9.6200e-12   5.1975e+09
1.0000e-01   1.5260e-11   6.5531e+09
1.5000e-01   1.8400e-11   8.1522e+09
2.0000e-01   8.1700e-12   2.4480e+10
2.5000e-01   -4.9200e-12   -5.0813e+10
3.0000e-01   -2.8000e-13   -1.0714e+12
3.5000e-01   1.4530e-11   2.4088e+10
4.0000e-01   1.8340e-11   2.1810e+10
4.5000e-01   2.0400e-12   2.2059e+11
5.0000e-01   -4.1200e-12   -1.2136e+11
5.5000e-01   -5.9100e-12   -9.3063e+10
6.0000e-01   1.4121e-10   4.2490e+09
6.5000e-01   1.2555e-10   5.1772e+09
7.0000e-01   3.1950e-10   2.1909e+09
7.5000e-01   2.8772e-10   2.6067e+09
8.0000e-01   1.6214e-09   4.9340e+08
8.5000e-01   6.3649e-09   1.3354e+08
9.0000e-01   2.0622e-08   4.3643e+07
9.5000e-01   2.7980e-08   3.3953e+07
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0001e-06   1.9498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6499e+06
