  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739704.737305                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   8.3956e-07   8.9333e+05
7.0000e-01   6.8070e-07   1.0284e+06
6.5000e-01   3.1896e-07   2.0379e+06
6.0000e-01   2.2016e-07   2.7253e+06
5.5000e-01   2.4502e-07   2.2447e+06
5.0000e-01   4.0340e-07   1.2395e+06
4.5000e-01   3.1016e-07   1.4509e+06
4.0000e-01   2.6448e-07   1.5124e+06
3.5000e-01   1.1598e-07   3.0178e+06
3.0000e-01   8.7564e-09   3.4261e+07
2.5000e-01   2.1700e-12   1.1521e+11
2.0000e-01   -7.5100e-12   -2.6631e+10
1.5000e-01   -1.4300e-12   -1.0490e+11
1.0000e-01   9.4600e-12   1.0571e+10
5.0000e-02   9.7700e-12   5.1177e+09
0.0000e+00   3.0800e-12   0.0000e+00
0.0000e+00   1.2990e-11   0.0000e+00
-5.0000e-02   1.0710e-11   -4.6685e+09
-1.0000e-01   -8.8200e-12   1.1338e+10
-1.5000e-01   -1.1000e-11   1.3636e+10
-2.0000e-01   2.0100e-12   -9.9502e+10
-2.5000e-01   1.1220e-11   -2.2282e+10
-3.0000e-01   -6.9600e-12   4.3103e+10
-3.5000e-01   -1.4530e-11   2.4088e+10
-4.0000e-01   -1.1520e-11   3.4722e+10
-4.5000e-01   -2.0000e-13   2.2500e+12
-5.0000e-01   9.2000e-12   -5.4348e+10
-5.5000e-01   -4.7400e-12   1.1603e+11
-6.0000e-01   -1.9530e-11   3.0722e+10
-6.5000e-01   -1.2870e-11   5.0505e+10
-7.0000e-01   -5.0800e-12   1.3780e+11
-7.5000e-01   7.6300e-12   -9.8296e+10
-8.0000e-01   -8.4300e-12   9.4899e+10
-8.5000e-01   -1.8830e-11   4.5141e+10
-9.0000e-01   -1.6380e-11   5.4945e+10
-9.5000e-01   -4.1200e-12   2.3058e+11
-1.0000e+00   1.2400e-12   -8.0645e+11
-1.0000e+00   -2.6020e-11   3.8432e+10
-9.5000e-01   -1.3360e-11   7.1108e+10
-9.0000e-01   4.7800e-12   -1.8828e+11
-8.5000e-01   1.2620e-11   -6.7353e+10
-8.0000e-01   -5.5300e-12   1.4467e+11
-7.5000e-01   -1.5410e-11   4.8670e+10
-7.0000e-01   -1.2640e-11   5.5380e+10
-6.5000e-01   -3.8100e-12   1.7060e+11
-6.0000e-01   1.3970e-11   -4.2949e+10
-5.5000e-01   6.9600e-12   -7.9023e+10
-5.0000e-01   -4.7100e-12   1.0616e+11
-4.5000e-01   -1.2000e-11   3.7500e+10
-4.0000e-01   3.0000e-13   -1.3333e+12
-3.5000e-01   1.7980e-11   -1.9466e+10
-3.0000e-01   -3.4900e-12   8.5960e+10
-2.5000e-01   -1.1990e-11   2.0851e+10
-2.0000e-01   8.7000e-13   -2.2989e+11
-1.5000e-01   9.3100e-12   -1.6112e+10
-1.0000e-01   1.7490e-11   -5.7176e+09
-5.0000e-02   4.3100e-12   -1.1601e+10
0.0000e+00   -1.2910e-11   -0.0000e+00
