  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.727033                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   9.6000e-05   2.8125e+04
2.8000e+00   1.3438e-03   2.0836e+03
2.9000e+00   1.3896e-03   2.0869e+03
3.0000e+00   1.6052e-03   1.8689e+03
3.0000e+00   1.5754e-03   1.9043e+03
2.9000e+00   1.5268e-03   1.8994e+03
2.8000e+00   1.4630e-03   1.9139e+03
2.7000e+00   1.3938e-03   1.9372e+03
2.6000e+00   1.3342e-03   1.9487e+03
2.5000e+00   1.2662e-03   1.9744e+03
2.4000e+00   1.2032e-03   1.9947e+03
2.3000e+00   1.1416e-03   2.0147e+03
2.2000e+00   1.0816e-03   2.0340e+03
2.1000e+00   1.0236e-03   2.0516e+03
2.0000e+00   9.6736e-04   2.0675e+03
1.9000e+00   9.0858e-04   2.0912e+03
1.8000e+00   8.5280e-04   2.1107e+03
1.7000e+00   7.9836e-04   2.1294e+03
1.6000e+00   7.4428e-04   2.1497e+03
1.5000e+00   6.9176e-04   2.1684e+03
1.4000e+00   6.4018e-04   2.1869e+03
1.3000e+00   5.8868e-04   2.2083e+03
1.2000e+00   5.3892e-04   2.2267e+03
1.1000e+00   4.9022e-04   2.2439e+03
1.0000e+00   4.4136e-04   2.2657e+03
9.0000e-01   3.9386e-04   2.2851e+03
8.0000e-01   3.4664e-04   2.3079e+03
7.0000e-01   3.0068e-04   2.3281e+03
6.0000e-01   2.5526e-04   2.3505e+03
5.0000e-01   2.1060e-04   2.3742e+03
4.0000e-01   1.6688e-04   2.3969e+03
3.0000e-01   1.2384e-04   2.4225e+03
2.0000e-01   8.1690e-05   2.4483e+03
1.0000e-01   4.0592e-05   2.4635e+03
0.0000e+00   -1.7556e-08   -0.0000e+00
