  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.727165                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.5296e-03   1.7652e+03
2.8000e+00   1.4924e-03   1.8762e+03
2.9000e+00   1.5754e-03   1.8408e+03
3.0000e+00   1.7962e-03   1.6702e+03
3.0000e+00   1.8174e-03   1.6507e+03
2.9000e+00   1.6024e-03   1.8098e+03
2.8000e+00   1.5054e-03   1.8600e+03
2.7000e+00   1.4192e-03   1.9025e+03
2.6000e+00   1.3354e-03   1.9470e+03
2.5000e+00   1.2610e-03   1.9826e+03
2.4000e+00   1.1936e-03   2.0107e+03
2.3000e+00   1.1224e-03   2.0492e+03
2.2000e+00   1.0600e-03   2.0755e+03
2.1000e+00   9.9296e-04   2.1149e+03
2.0000e+00   9.3108e-04   2.1480e+03
1.9000e+00   8.7310e-04   2.1762e+03
1.8000e+00   8.1580e-04   2.2064e+03
1.7000e+00   7.6270e-04   2.2289e+03
1.6000e+00   7.0406e-04   2.2725e+03
1.5000e+00   6.5158e-04   2.3021e+03
1.4000e+00   6.0028e-04   2.3322e+03
1.3000e+00   5.5116e-04   2.3587e+03
1.2000e+00   5.0190e-04   2.3909e+03
1.1000e+00   4.5308e-04   2.4278e+03
1.0000e+00   4.0606e-04   2.4627e+03
9.0000e-01   3.5724e-04   2.5193e+03
8.0000e-01   3.1110e-04   2.5715e+03
7.0000e-01   2.6538e-04   2.6377e+03
6.0000e-01   2.2176e-04   2.7056e+03
5.0000e-01   1.8140e-04   2.7563e+03
4.0000e-01   1.4224e-04   2.8121e+03
3.0000e-01   1.0410e-04   2.8818e+03
2.0000e-01   6.7338e-05   2.9701e+03
1.0000e-01   3.2998e-05   3.0305e+03
0.0000e+00   -2.0186e-08   -0.0000e+00
