  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.727209                   16

         MeasureMode                Bias1                Bias2
2.7000e+00   1.5752e-03   1.7141e+03
2.8000e+00   1.5674e-03   1.7864e+03
2.9000e+00   1.5542e-03   1.8659e+03
3.0000e+00   1.8180e-03   1.6502e+03
3.0000e+00   1.8262e-03   1.6428e+03
2.9000e+00   1.6040e-03   1.8080e+03
2.8000e+00   1.5308e-03   1.8291e+03
2.7000e+00   1.4366e-03   1.8794e+03
2.6000e+00   1.3690e-03   1.8992e+03
2.5000e+00   1.2994e-03   1.9240e+03
2.4000e+00   1.2276e-03   1.9550e+03
2.3000e+00   1.1536e-03   1.9938e+03
2.2000e+00   1.0856e-03   2.0265e+03
2.1000e+00   1.0258e-03   2.0472e+03
2.0000e+00   9.5848e-04   2.0866e+03
1.9000e+00   8.9860e-04   2.1144e+03
1.8000e+00   8.4168e-04   2.1386e+03
1.7000e+00   7.8694e-04   2.1603e+03
1.6000e+00   7.2706e-04   2.2006e+03
1.5000e+00   6.7180e-04   2.2328e+03
1.4000e+00   6.1946e-04   2.2600e+03
1.3000e+00   5.6848e-04   2.2868e+03
1.2000e+00   5.1868e-04   2.3136e+03
1.1000e+00   4.7016e-04   2.3396e+03
1.0000e+00   4.2356e-04   2.3609e+03
9.0000e-01   3.7518e-04   2.3988e+03
8.0000e-01   3.2670e-04   2.4487e+03
7.0000e-01   2.7952e-04   2.5043e+03
6.0000e-01   2.3362e-04   2.5683e+03
5.0000e-01   1.9100e-04   2.6178e+03
4.0000e-01   1.4948e-04   2.6759e+03
3.0000e-01   1.0952e-04   2.7392e+03
2.0000e-01   7.1164e-05   2.8104e+03
1.0000e-01   3.4834e-05   2.8708e+03
0.0000e+00   -2.0919e-08   -0.0000e+00
